fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88126056,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1639,1473,1.0,6,-0.74,40,-29.6,"Potluri, Supreetha",wf,1811.0,False,IND,0.0,1,-0.12,40,-4.8
88126056,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1639,1473,1.0,6,-0.74,40,-29.6,"Aadya, Ranganath",,1636.0,False,IND,0.5,1,0.22,40,8.8
88126056,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1639,1473,1.0,6,-0.74,40,-29.6,"Harshini, A",,1628.0,False,IND,0.0,1,-0.29,40,-11.6
88126056,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1639,1473,1.0,6,-0.74,40,-29.6,"Yashmith, Ram Chaikam",,1599.0,False,KEN,0.5,1,0.17,40,6.8
88126056,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1639,1473,1.0,6,-0.74,40,-29.6,"Sri, Shiva Tejo Karthikeya K",,1579.0,False,IND,0.0,1,-0.36,40,-14.4
88126056,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1639,1473,1.0,6,-0.74,40,-29.6,"Shreyas, Jayaraman",,1579.0,False,IND,0.0,1,-0.36,40,-14.4
88126056,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1599,1473,2.0,5,0.35,40,14.0,"Shouvik, Dutta",,1617.0,False,IND,1.0,1,0.69,40,27.6
88126056,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1599,1473,2.0,5,0.35,40,14.0,"Karthikeyan, G",,1637.0,False,IND,0.0,1,-0.28,40,-11.2
88126056,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1599,1473,2.0,5,0.35,40,14.0,"Isshaan, A",,1582.0,False,IND,0.0,1,-0.35,40,-14.0
88126056,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1599,1473,2.0,5,0.35,40,14.0,"Darsha, Bhat",,1583.0,False,IND,1.0,1,0.65,40,26.0
88126056,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1599,1473,2.0,5,0.35,40,14.0,"Samanth, Nataraj Naidu",,1577.0,False,IND,0.0,1,-0.36,40,-14.4
88126056,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1556,1457,2.0,4,0.53,40,21.2,"Avyan, Shah",,1627.0,False,IND,0.0,1,-0.28,40,-11.2
88126056,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1556,1457,2.0,4,0.53,40,21.2,"Skanda, M",,1498.0,False,IND,1.0,1,0.56,40,22.4
88126056,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1556,1457,2.0,4,0.53,40,21.2,"Akanksh, U D",,1560.0,False,IND,0.0,1,-0.36,40,-14.4
88126056,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1556,1457,2.0,4,0.53,40,21.2,"Srinivas, Murthy N",,1540.0,False,IND,1.0,1,0.61,40,24.4
88126056,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1654,1457,1.0,3,0.26,40,10.4,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,1.0,1,0.76,40,30.4
88126056,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1654,1457,1.0,3,0.26,40,10.4,"Aarav, Manche",,1682.0,False,IND,0.0,1,-0.22,40,-8.8
88126056,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1654,1457,1.0,3,0.26,40,10.4,"Karthik, S",,1622.0,False,IND,0.0,1,-0.28,40,-11.2
