fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Saket, Kumar",,1578.0,False,IND,1.0,1,0.0,,0.0
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Ramana, Babu B.",,1859.0,False,IND,1.0,1,0.0,,0.0
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Nivedita, V C",,1745.0,False,IND,0.0,1,0.0,,0.0
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Katari, Sajyotsna",,1599.0,False,IND,0.5,1,0.0,,0.0
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Guhan, Nelamangala Harsha",,1632.0,False,IND,0.0,1,0.0,,0.0
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Vivaan, Pandey",,1553.0,False,IND,0.0,1,0.0,,0.0
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Harshitha, B J",,1470.0,False,IND,0.0,1,0.0,,0.0
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Patil, Varad Sayaji",,1438.0,False,IND,0.0,1,0.0,,0.0
88105008,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,3.5,9,0.0,1508,,"Khandelwal, Ananya",,1416.0,False,IND,1.0,1,0.0,,0.0
88105008,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1443.0,1561.0,0.0,2,-1.32,40,-52.8,"Mithun, Eraiyanbu M R",,1426.0,False,IND,0.0,1,-0.68,40.0,-27.2
88105008,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1443.0,1561.0,0.0,2,-1.32,40,-52.8,"Srikeshav, P",,1459.0,False,IND,0.0,1,-0.64,40.0,-25.6
88105008,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1792.0,1508.0,0.0,1,-0.16,40,-6.4,"Shashveen, A K",,1792.0,False,IND,0.0,1,-0.16,40.0,-6.4
88105008,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1784.0,1508.0,0.0,1,-0.17,40,-6.8,"Nijesh, R",,1784.0,False,IND,0.0,1,-0.17,40.0,-6.8
88105008,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1584.0,1495.0,3.0,6,0.7,40,28.0,"Rishen, Jilowa",,1714.0,False,IND,0.0,1,-0.22,40.0,-8.8
88105008,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1584.0,1495.0,3.0,6,0.7,40,28.0,"Yash, Raman",,1415.0,False,IND,0.5,1,-0.11,40.0,-4.4
88105008,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1584.0,1495.0,3.0,6,0.7,40,28.0,"Rodra, Majumder",,1429.0,False,IND,1.0,1,0.41,40.0,16.4
88105008,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1584.0,1495.0,3.0,6,0.7,40,28.0,"Ansh, Kabra",,1635.0,False,IND,1.0,1,0.69,40.0,27.6
88105008,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1584.0,1495.0,3.0,6,0.7,40,28.0,"Dhruv, Gupta",,1642.0,False,IND,0.0,1,-0.3,40.0,-12.0
88105008,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1584.0,1495.0,3.0,6,0.7,40,28.0,"Aarav, Das",,1669.0,False,IND,0.5,1,0.23,40.0,9.2
88105008,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1705.0,1523.0,1.0,1,0.74,40,29.6,"Chandra, Prakash Sankar",,1705.0,False,IND,1.0,1,0.74,40.0,29.6
