fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531039642,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1438,,"Rambabu, Sachan",,1493.0,False,IND,1.0,1,0.0,,0.0
531039642,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1438,,"Aniket, Bakshi",,1590.0,False,IND,0.5,1,0.0,,0.0
531039642,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1438,,"Raj, Prakhar",,1629.0,False,IND,0.0,1,0.0,,0.0
531039642,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1438,,"Sidhant, Rana",,1581.0,False,IND,0.0,1,0.0,,0.0
531039642,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1438,,"Vardaan, Kumar",,1539.0,False,IND,0.0,1,0.0,,0.0
531039642,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1438,,"Punye, Kumar",,1485.0,False,IND,0.5,1,0.0,,0.0
531039642,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,2.5,7,0.0,1438,,"Devansh, Nammi",,1462.0,False,IND,0.5,1,0.0,,0.0
531039642,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1595.0,1518.0,0.0,2,-0.83,40,-33.2,"Amartya, Saumitra Gupta",,1781.0,False,IND,0.0,1,-0.18,40.0,-7.2
531039642,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1595.0,1518.0,0.0,2,-0.83,40,-33.2,"Dushyant, Pal",,1409.0,False,IND,0.0,1,-0.65,40.0,-26.0
531039642,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661.0,1485.0,0.0,4,-1.09,40,-43.6,"Ryan, Gelek",,1642.0,False,IND,0.0,1,-0.29,40.0,-11.6
531039642,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661.0,1485.0,0.0,4,-1.09,40,-43.6,"Kashvy, Sabharwal",,1654.0,False,IND,0.0,1,-0.28,40.0,-11.2
531039642,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661.0,1485.0,0.0,4,-1.09,40,-43.6,Abhishek,,1727.0,False,IND,0.0,1,-0.2,40.0,-8.0
531039642,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1661.0,1485.0,0.0,4,-1.09,40,-43.6,"Piyush, Ranjan Dubey",,1619.0,False,IND,0.0,1,-0.32,40.0,-12.8
