fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48772992,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1662,1587,4.5,8,1.26,40,50.4,"Uma Maheswaran, P",,1906.0,False,IND,0.5,1,0.37,40,14.8
48772992,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1662,1587,4.5,8,1.26,40,50.4,"Hemanth, Reddy",,1458.0,False,IND,1.0,1,0.33,40,13.2
48772992,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1662,1587,4.5,8,1.26,40,50.4,"Arya, G Mallar",,1683.0,False,IND,0.5,1,0.13,40,5.2
48772992,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1662,1587,4.5,8,1.26,40,50.4,"Sourav, Suresh",,1696.0,False,IND,0.0,1,-0.35,40,-14.0
48772992,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1662,1587,4.5,8,1.26,40,50.4,"Kashyap, Shravan Shetty",,1478.0,False,IND,1.0,1,0.35,40,14.0
48772992,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1662,1587,4.5,8,1.26,40,50.4,"Athira, A J",,1666.0,False,IND,0.5,1,0.11,40,4.4
48772992,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1662,1587,4.5,8,1.26,40,50.4,"Tamizhanban, N",,1711.0,False,IND,0.5,1,0.17,40,6.8
48772992,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1662,1587,4.5,8,1.26,40,50.4,"Gopinath, Parthasarathy",,1698.0,False,IND,0.5,1,0.15,40,6.0
48772992,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1564,1587,3.5,6,0.3,40,12.0,"Ram, Kumar G M",,1769.0,False,IND,0.0,1,-0.26,40,-10.4
48772992,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1564,1587,3.5,6,0.3,40,12.0,"Deepa, Elangovan",,1447.0,False,IND,1.0,1,0.31,40,12.4
48772992,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1564,1587,3.5,6,0.3,40,12.0,"Manikanda, Prabhu B V",,1758.0,False,IND,0.0,1,-0.27,40,-10.8
48772992,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1564,1587,3.5,6,0.3,40,12.0,"Shivaghuru, P",,1447.0,False,IND,0.5,1,-0.19,40,-7.6
48772992,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1564,1587,3.5,6,0.3,40,12.0,"Anirudh, P B",,1489.0,False,IND,1.0,1,0.37,40,14.8
48772992,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1564,1587,3.5,6,0.3,40,12.0,"Varchas, Krishna Jayaraman",,1473.0,False,IND,1.0,1,0.34,40,13.6
