fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48753939,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1333,,"Yug, Vishal Bardiya",,1522.0,False,IND,0.5,1,0.0,,0.0
48753939,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1333,,"Kulkarni, Aarsh",,1515.0,False,IND,1.0,1,0.0,,0.0
48753939,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1333,,"Abhijeet, Awasthi",,1565.0,False,IND,0.0,1,0.0,,0.0
48753939,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1333,,"Kartikeya, Chunchu",,1506.0,False,IND,0.0,1,0.0,,0.0
48753939,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1333,,"Aryan, Aru",,1444.0,False,IND,0.0,1,0.0,,0.0
48753939,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1333,,"Swaraj, Mishra",,1444.0,False,IND,0.5,1,0.0,,0.0
48753939,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1333,,"Krishna, Varenya Potnuru",,1442.0,False,IND,0.0,1,0.0,,0.0
48753939,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605.0,1435.0,2.5,7,0.48,40,19.2,"Khasbardar, Soham",,1744.0,False,IND,0.0,1,-0.14,40.0,-5.6
48753939,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605.0,1435.0,2.5,7,0.48,40,19.2,"Agashe, Kaustubh",,1763.0,False,IND,1.0,1,0.87,40.0,34.8
48753939,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605.0,1435.0,2.5,7,0.48,40,19.2,"Navalkar, Prashant",,1547.0,False,IND,0.0,1,-0.35,40.0,-14.0
48753939,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605.0,1435.0,2.5,7,0.48,40,19.2,"Saidugari, Sai Tej",,1555.0,False,IND,0.5,1,0.16,40.0,6.4
48753939,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605.0,1435.0,2.5,7,0.48,40,19.2,"Vihan, Sushilkumar Deshmukh",,1550.0,False,IND,0.0,1,-0.34,40.0,-13.6
48753939,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605.0,1435.0,2.5,7,0.48,40,19.2,"Arun, Lobo",,1548.0,False,IND,1.0,1,0.65,40.0,26.0
48753939,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605.0,1435.0,2.5,7,0.48,40,19.2,"Patel, Shubh",,1530.0,False,IND,0.0,1,-0.37,40.0,-14.8
