fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88124762,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1326,,"Rai, Shashidhar B",,1557,False,IND,0.0,1,0.0,,0.0
88124762,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1326,,"Prabhakaran, K",,1476,False,IND,1.0,1,0.0,,0.0
88124762,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1326,,"Neev, Sajeev",,1471,False,IND,0.0,1,0.0,,0.0
88124762,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1326,,"Darwin, Joseph C",,1451,False,IND,0.5,1,0.0,,0.0
88124762,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1326,,"Supathrajith, M",,1418,False,IND,0.0,1,0.0,,0.0
88124762,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1423,,"Benny, Thomas",,1549,False,IND,1.0,1,0.0,,0.0
88124762,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1423,,"Devanarayanan, Kalliyath",,1559,False,IND,0.0,1,0.0,,0.0
88124762,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1423,,"Fida, Fathima M",,1518,False,IND,0.0,1,0.0,,0.0
88124762,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1423,,"Jagannath, Kiran",,1429,False,IND,1.0,1,0.0,,0.0
88124762,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1423,,"Naveen, Kumar R",,1521,False,IND,0.0,1,0.0,,0.0
88124762,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1423,,"Srinivas, Kamisetty",,1509,False,IND,0.5,1,0.0,,0.0
88124762,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1423,,"Sudheesh, M A",,1503,False,IND,0.5,1,0.0,,0.0
88124762,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1423,,"Samarth, Ranjan Sahu",,1493,False,IND,0.0,1,0.0,,0.0
