fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48703567,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,5,0.0,1195,,"Rounaq, Biswas",,1707.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,5,0.0,1195,,"Spandan, Debnath",,1543.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,5,0.0,1195,,"Aayusree, Sarkar",,1515.0,False,IND,0.5,1,0.0,,0.0
48703567,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,5,0.0,1195,,"Raju, Karmakar",,1527.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.5,5,0.0,1195,,"Bhadra, Anibrata",,1515.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.0,7,0.0,1436,,"Dhruv, Phukan",,1745.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.0,7,0.0,1436,,"Dipnalisha, Borah",,1530.0,False,IND,1.0,1,0.0,,0.0
48703567,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.0,7,0.0,1436,,"Prandeep, Bhattacharjya",,1553.0,False,IND,1.0,1,0.0,,0.0
48703567,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.0,7,0.0,1436,,"Rajith, V.",,1678.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.0,7,0.0,1436,,"Amiyanshu, Bhowal",,1563.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.0,7,0.0,1436,,"Uddhav, Phukan",,1535.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.0,7,0.0,1436,,"Rudradeep, Ghosh",,1552.0,False,IND,0.0,1,0.0,,0.0
48703567,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1478.0,1515.0,3.0,6,-0.33,40,-13.2,"Reyansh, Rawani",,1404.0,False,IND,1.0,1,0.35,40.0,14.0
