fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103285,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1502,1590,3.5,7,-0.83,40,-33.2,"Pratitee, Bordoloi",,1723.0,False,IND,0.0,1,-0.32,40,-12.8
88103285,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1502,1590,3.5,7,-0.83,40,-33.2,"Sai, Darshith Jaladurgam",,1478.0,False,IND,0.5,1,-0.15,40,-6.0
88103285,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1502,1590,3.5,7,-0.83,40,-33.2,"Deeptha, Srinivas",,1478.0,False,IND,0.5,1,-0.15,40,-6.0
88103285,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1502,1590,3.5,7,-0.83,40,-33.2,"Vanshika, K G D",,1458.0,False,IND,0.5,1,-0.18,40,-7.2
88103285,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1502,1590,3.5,7,-0.83,40,-33.2,"Sanjay, P D",,1468.0,False,IND,0.0,1,-0.67,40,-26.8
88103285,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1502,1590,3.5,7,-0.83,40,-33.2,"Sammith, S Rao",,1422.0,False,IND,1.0,1,0.28,40,11.2
88103285,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1502,1590,3.5,7,-0.83,40,-33.2,"Shirodker, Arthav",,1490.0,False,IND,1.0,1,0.36,40,14.4
88103285,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1515,1557,1.0,4,-1.23,40,-49.2,"Srikara, Darbha",,1731.0,False,IND,0.0,1,-0.27,40,-10.8
88103285,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1515,1557,1.0,4,-1.23,40,-49.2,"Unnath, Sarathya P S",,1417.0,False,IND,1.0,1,0.31,40,12.4
88103285,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1515,1557,1.0,4,-1.23,40,-49.2,"Vihaan, Aadarsh Lobo",,1489.0,False,IND,0.0,1,-0.59,40,-23.6
