fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48747939,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,6,0.0,1403,,Rajaram,,1560.0,False,IND,0.0,1,0.0,,0.0
48747939,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,6,0.0,1403,,"Mehetre, Daksh",,1523.0,False,IND,1.0,1,0.0,,0.0
48747939,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,6,0.0,1403,,"Sonavane, Arpan Lalit",,1481.0,False,IND,0.0,1,0.0,,0.0
48747939,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,6,0.0,1403,,"Mulay, Girish",,1525.0,False,IND,1.0,1,0.0,,0.0
48747939,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,6,0.0,1403,,"Parv, H Hakani",,1484.0,False,IND,0.0,1,0.0,,0.0
48747939,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.0,6,0.0,1403,,"Dhiraj, Patil",,1595.0,False,IND,0.0,1,0.0,,0.0
48747939,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1518.0,1509.0,0.0,2,-0.97,40,-38.8,"Swara, Deepak Phasge",,1403.0,False,IND,0.0,1,-0.64,40.0,-25.6
48747939,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1518.0,1509.0,0.0,2,-0.97,40,-38.8,Pragatha,,1632.0,False,IND,0.0,1,-0.33,40.0,-13.2
48747939,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1509.0,1.0,3,-0.38,40,-15.2,"Kapadi, Yash",,1809.0,False,IND,0.0,1,-0.15,40.0,-6.0
48747939,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1509.0,1.0,3,-0.38,40,-15.2,"Nair, Rajesh",,1408.0,False,IND,1.0,1,0.36,40.0,14.4
48747939,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1509.0,1.0,3,-0.38,40,-15.2,"Mangesh, Manohar More",,1441.0,False,IND,0.0,1,-0.59,40.0,-23.6
