fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48748927,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1611,1545,1.5,6,-1.03,40,-41.2,"Ravi, Krishna G",,1800.0,False,IND,0.0,1,-0.19,40,-7.6
48748927,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1611,1545,1.5,6,-1.03,40,-41.2,"Vakcheri, Mohitha",,1781.0,False,IND,0.0,1,-0.2,40,-8.0
48748927,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1611,1545,1.5,6,-1.03,40,-41.2,"Mahadev, Rushita Haju",,1432.0,False,IND,1.0,1,0.35,40,14.0
48748927,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1611,1545,1.5,6,-1.03,40,-41.2,"Velugoti, Yathin Reddy",,1763.0,False,IND,0.0,1,-0.22,40,-8.8
48748927,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1611,1545,1.5,6,-1.03,40,-41.2,"Prahalad, Moola",,1448.0,False,IND,0.5,1,-0.13,40,-5.2
48748927,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1611,1545,1.5,6,-1.03,40,-41.2,"Shreyan, Thipparthi",,1443.0,False,IND,0.0,1,-0.64,40,-25.6
48748927,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1545,4.5,8,0.5,40,20.0,"Rohith, N",,1783.0,False,IND,0.0,1,-0.2,40,-8.0
48748927,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1545,4.5,8,0.5,40,20.0,"Shah, Anay Viral",,1407.0,False,IND,1.0,1,0.31,40,12.4
48748927,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1545,4.5,8,0.5,40,20.0,"Dushyanth, Subramanian",,1427.0,False,IND,1.0,1,0.34,40,13.6
48748927,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1545,4.5,8,0.5,40,20.0,"Tushar, Banerjee",,1674.0,False,IND,0.5,1,0.17,40,6.8
48748927,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1545,4.5,8,0.5,40,20.0,"Prajeesh, B U",,1624.0,False,IND,0.0,1,-0.39,40,-15.6
48748927,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1545,4.5,8,0.5,40,20.0,"Visesh, Reddy Mandadi",,1416.0,False,IND,1.0,1,0.33,40,13.2
48748927,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1545,4.5,8,0.5,40,20.0,"Abhiram, Vaddi",,1622.0,False,IND,0.0,1,-0.39,40,-15.6
48748927,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1546,1545,4.5,8,0.5,40,20.0,"Kapuram, Venkata Sree Chetan Redd",,1416.0,False,IND,1.0,1,0.33,40,13.2
