fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88170829,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1617,1456,0.0,2,-0.57,40,-22.8,"Mokhtar, Omar.",,1646.0,False,SYR,0.0,1,-0.25,40,-10.0
88170829,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1617,1456,0.0,2,-0.57,40,-22.8,"Subin, Kurian Thomas",,1588.0,False,IND,0.0,1,-0.32,40,-12.8
88170829,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1814,1456,0.0,3,-0.32,40,-12.8,"Al-Qudaimi, Abdullah",,1735.0,False,YEM,0.0,1,-0.16,40,-6.4
88170829,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1814,1456,0.0,3,-0.32,40,-12.8,"Al Jabri, Rashid",,1850.0,False,OMA,0.0,1,-0.08,40,-3.2
88170829,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1814,1456,0.0,3,-0.32,40,-12.8,"Brito Carrascal, Isabela",,1856.0,True,COL,0.0,1,-0.08,40,-3.2
88170829,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1628,1420,1.0,3,0.28,40,11.2,"Mokhtar, Omar.",,1676.0,False,SYR,0.0,1,-0.19,40,-7.6
88170829,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1628,1420,1.0,3,0.28,40,11.2,"Akhil, Vijayakumar",,1673.0,False,IND,0.0,1,-0.19,40,-7.6
88170829,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1628,1420,1.0,3,0.28,40,11.2,"Khalid, Alhaway",,1534.0,False,UAE,1.0,1,0.66,40,26.4
88170829,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1575,1431,2.0,5,0.43,40,17.2,"Ahmed, Ali Bamatraf",,1635.0,False,UAE,0.0,1,-0.24,40,-9.6
88170829,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1575,1431,2.0,5,0.43,40,17.2,"Subin, Kurian Thomas",,1538.0,False,IND,1.0,1,0.65,40,26.0
88170829,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1575,1431,2.0,5,0.43,40,17.2,"Rithik, Heman Odhrani",,1504.0,False,IND,1.0,1,0.6,40,24.0
88170829,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1575,1431,2.0,5,0.43,40,17.2,"Akhil, Vijayakumar",,1690.0,False,IND,0.0,1,-0.18,40,-7.2
88170829,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1575,1431,2.0,5,0.43,40,17.2,"Jain, Arnav Shirish",,1507.0,False,IND,0.0,1,-0.4,40,-16.0
88170829,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,1668,1448,0.5,2,0.06,40,2.4,"Alali, Tammam.",,1687.0,False,SYR,0.5,1,0.3,40,12.0
88170829,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,1668,1448,0.5,2,0.06,40,2.4,"Sari, Shekfeh",,1649.0,False,SYR,0.0,1,-0.24,40,-9.6
88170829,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,1674,1450,0.5,3,-0.17,40,-6.8,"Siddharth, Sanjoy",,1769.0,False,IND,0.0,1,-0.13,40,-5.2
88170829,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,1674,1450,0.5,3,-0.17,40,-6.8,"Aamer Saeed, Alyileili",,1634.0,False,UAE,0.0,1,-0.26,40,-10.4
88170829,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,1674,1450,0.5,3,-0.17,40,-6.8,"Anvit, Sreejith",,1620.0,False,IND,0.5,1,0.22,40,8.8
