fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48761877,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1565.0,1416.0,1.0,5,-0.54,40,-21.6,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.0,1,-0.15,40.0,-6.0
48761877,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1565.0,1416.0,1.0,5,-0.54,40,-21.6,"Daksh, Singh",,1548.0,False,IND,0.0,1,-0.32,40.0,-12.8
48761877,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1565.0,1416.0,1.0,5,-0.54,40,-21.6,"Aarav, Arora",,1522.0,False,IND,0.0,1,-0.36,40.0,-14.4
48761877,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1565.0,1416.0,1.0,5,-0.54,40,-21.6,"Priyanshu, Dutta",,1509.0,False,IND,0.0,1,-0.37,40.0,-14.8
48761877,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1565.0,1416.0,1.0,5,-0.54,40,-21.6,"Khakhai, Zou",,1535.0,False,IND,1.0,1,0.66,40.0,26.4
48761877,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1426,,"Divena, Pawar",,1456.0,False,IND,1.0,1,0.0,,0.0
48761877,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1426,,"Arhaan, Agrawal",,1523.0,False,IND,0.5,1,0.0,,0.0
48761877,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1426,,"Kanav, Bansal",,1497.0,False,IND,0.5,1,0.0,,0.0
48761877,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1426,,"Gauransh, Kaushik",,1503.0,False,IND,0.5,1,0.0,,0.0
48761877,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1426,,"Aarnav, Rawat",,1476.0,False,IND,0.0,1,0.0,,0.0
48761877,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1426,,"Shourya, Singh Rawat",,1444.0,False,IND,0.0,1,0.0,,0.0
48761877,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1727.0,1519.0,0.5,2,0.02,40,0.8,"Vairaj, Sogerwal",,1798.0,False,IND,0.0,1,-0.16,40.0,-6.4
48761877,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1727.0,1519.0,0.5,2,0.02,40,0.8,"Jena, Suhana",,1656.0,False,IND,0.5,1,0.18,40.0,7.2
48761877,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1657.0,1520.0,1.0,5,-0.63,40,-25.2,"Lakshit, Pusri",,1815.0,False,IND,0.0,1,-0.15,40.0,-6.0
48761877,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1657.0,1520.0,1.0,5,-0.63,40,-25.2,"Hariom, Solanki",,1683.0,False,IND,1.0,1,0.72,40.0,28.8
