fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754161,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1576.0,1423.0,0.5,3,-0.39,40,-15.6,"Shivangi, Rathore",,1627.0,False,IND,0.5,1,0.26,40.0,10.4
48754161,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1576.0,1423.0,0.5,3,-0.39,40,-15.6,"Daksh, Singh",,1563.0,False,IND,0.0,1,-0.31,40.0,-12.4
48754161,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1576.0,1423.0,0.5,3,-0.39,40,-15.6,"Nandini, Purohit",,1538.0,False,IND,0.0,1,-0.34,40.0,-13.6
48754161,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1587.0,1423.0,0.5,4,-0.69,40,-27.6,"Chehal, Nikhil",,1748.0,False,IND,0.0,1,-0.13,40.0,-5.2
48754161,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1587.0,1423.0,0.5,4,-0.69,40,-27.6,"Hade, Shantanu",,1564.0,False,IND,0.0,1,-0.31,40.0,-12.4
48754161,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1587.0,1423.0,0.5,4,-0.69,40,-27.6,"Nemlekar, Suresh",,1535.0,False,IND,0.5,1,0.15,40.0,6.0
48754161,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1587.0,1423.0,0.5,4,-0.69,40,-27.6,"Nikhil, Kumar Chaudhary",,1499.0,False,IND,0.0,1,-0.4,40.0,-16.0
48754161,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,6,0.0,1409,,"Rahul, Vaghela",,1605.0,False,IND,0.0,1,0.0,,0.0
48754161,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,6,0.0,1409,,"Aisha, Wadhwani",,1469.0,False,IND,0.0,1,0.0,,0.0
48754161,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,6,0.0,1409,,"Saanvi, Sharma",,1598.0,False,IND,0.5,1,0.0,,0.0
48754161,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,6,0.0,1409,,"Prithvi, Singh Panwar",,1529.0,False,IND,0.0,1,0.0,,0.0
48754161,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,6,0.0,1409,,"Yuvraj, Singh Rathore",,1511.0,False,IND,1.0,1,0.0,,0.0
48754161,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,6,0.0,1409,,"Rishi, Chaturvedi",,1489.0,False,IND,0.5,1,0.0,,0.0
48754161,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1513.0,3.0,7,-0.36,40,-14.4,"Kavish, Saxena",,1444.0,False,IND,1.0,1,0.4,40.0,16.0
48754161,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1513.0,3.0,7,-0.36,40,-14.4,"Saicharan, Srinivasan",,1616.0,False,IND,0.0,1,-0.36,40.0,-14.4
48754161,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1513.0,3.0,7,-0.36,40,-14.4,"Zain, Abdullah",,1419.0,False,IND,1.0,1,0.37,40.0,14.8
48754161,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1513.0,3.0,7,-0.36,40,-14.4,"Sragvidha, S",,1711.0,False,IND,0.0,1,-0.24,40.0,-9.6
48754161,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1513.0,3.0,7,-0.36,40,-14.4,"Samrat, Jindal",,1440.0,False,IND,1.0,1,0.4,40.0,16.0
48754161,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1513.0,3.0,7,-0.36,40,-14.4,"Advik, Mundhada",,1620.0,False,IND,0.0,1,-0.35,40.0,-14.0
48754161,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1529.0,1513.0,3.0,7,-0.36,40,-14.4,"Vihaan, Datta Katakam",,1454.0,False,IND,0.0,1,-0.58,40.0,-23.2
48754161,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1696.0,1513.0,1.0,5,-0.33,40,-13.2,"Ramanuj, Mishra",,1767.0,False,IND,0.0,1,-0.19,40.0,-7.6
48754161,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1696.0,1513.0,1.0,5,-0.33,40,-13.2,"Aabhas, Kumar Srivastava",,1758.0,False,IND,0.0,1,-0.2,40.0,-8.0
