fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88122433,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1538.0,1452.0,0.0,2,-0.78,40,-31.2,"Garth, Pande",,1648.0,False,IND,0.0,1,-0.25,40.0,-10.0
88122433,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1538.0,1452.0,0.0,2,-0.78,40,-31.2,"Kushagra, Tiwari",,1428.0,False,IND,0.0,1,-0.53,40.0,-21.2
88122433,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654.0,1421.0,0.5,6,-0.86,40,-34.4,"Ayaan, Phutane",,1821.0,True,IND,0.0,1,-0.08,40.0,-3.2
88122433,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654.0,1421.0,0.5,6,-0.86,40,-34.4,"Amrit, Raunak",,1723.0,False,IND,0.0,1,-0.15,40.0,-6.0
88122433,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654.0,1421.0,0.5,6,-0.86,40,-34.4,"Sidharth, Bhargav",,1578.0,False,IND,0.5,1,0.21,40.0,8.4
88122433,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654.0,1421.0,0.5,6,-0.86,40,-34.4,"Shreyan, Gupta Barman",,1711.0,False,IND,0.0,1,-0.16,40.0,-6.4
88122433,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654.0,1421.0,0.5,6,-0.86,40,-34.4,"Logeshwaran, R",,1618.0,False,IND,0.0,1,-0.25,40.0,-10.0
88122433,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1654.0,1421.0,0.5,6,-0.86,40,-34.4,"Tejpal, Singh",,1471.0,False,IND,0.0,1,-0.43,40.0,-17.2
88122433,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1626,,"Aishani, Pathak",,1766.0,False,IND,0.0,1,0.0,,0.0
88122433,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1626,,"Nirav, Bagri",,1562.0,False,IND,0.5,1,0.0,,0.0
88122433,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1626,,"Lakshya, Nigam",,1612.0,False,IND,0.0,1,0.0,,0.0
88122433,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1626,,"Kiyansh, Kohli",,1534.0,False,IND,1.0,1,0.0,,0.0
88122433,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1626,,"Avneesh, Kumar Vatsa",,1538.0,False,IND,1.0,1,0.0,,0.0
88122433,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1626,,"Ananth, Srinivas",,1537.0,False,IND,1.0,1,0.0,,0.0
88122433,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1626,,"Aadhya, V",,1694.0,False,IND,0.5,1,0.0,,0.0
88122433,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1488.0,1692.0,1.0,2,-0.52,40,-20.8,"Kailash, Chaudhri",,1477.0,False,IND,1.0,1,0.23,40.0,9.2
88122433,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1488.0,1692.0,1.0,2,-0.52,40,-20.8,"Shashwat, Singh",,1499.0,False,IND,0.0,1,-0.75,40.0,-30.0
88122433,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1695.0,1692.0,0.5,3,-0.99,40,-39.6,"Yitish, Kumar Gangwani",,1678.0,False,IND,0.5,1,-0.02,40.0,-0.8
88122433,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1695.0,1692.0,0.5,3,-0.99,40,-39.6,"Bharat, Bhushan",,1724.0,False,IND,0.0,1,-0.46,40.0,-18.4
88122433,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1695.0,1692.0,0.5,3,-0.99,40,-39.6,"Rahul, Suri",,1682.0,False,IND,0.0,1,-0.51,40.0,-20.4
