fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48724173,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1546,1480,2.0,5,-0.11,40,-4.4,"Kinjal, Sardar",,1658.0,False,IND,0.0,1,-0.27,40,-10.8
48724173,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1546,1480,2.0,5,-0.11,40,-4.4,"Dhritiman, Acharyya",,1462.0,False,IND,0.0,1,-0.53,40,-21.2
48724173,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1546,1480,2.0,5,-0.11,40,-4.4,"Bohnishree, Roy",,1424.0,False,IND,0.5,1,-0.08,40,-3.2
48724173,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1546,1480,2.0,5,-0.11,40,-4.4,"Manoranjan, Kapat",,1731.0,False,IND,0.5,1,0.31,40,12.4
48724173,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1546,1480,2.0,5,-0.11,40,-4.4,"Swarnabha, Maity",,1454.0,False,IND,1.0,1,0.46,40,18.4
48724173,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1513,1480,1.5,5,-0.78,40,-31.2,"Kandlavath, Rishwitha Bai",,1537.0,False,IND,1.0,1,0.58,40,23.2
48724173,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1513,1480,1.5,5,-0.78,40,-31.2,"Manya, Abhishek Drolia",,1599.0,False,IND,0.0,1,-0.34,40,-13.6
48724173,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1513,1480,1.5,5,-0.78,40,-31.2,"Sriya, S",,1508.0,False,IND,0.5,1,0.04,40,1.6
48724173,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1513,1480,1.5,5,-0.78,40,-31.2,"Mrunmayee, Daware",,1481.0,False,IND,0.0,1,-0.5,40,-20.0
48724173,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1513,1480,1.5,5,-0.78,40,-31.2,"Gaurangee, Sharma",,1439.0,False,IND,0.0,1,-0.56,40,-22.4
