fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723240,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1569,4.0,8,-0.32,40,-12.8,"Sairam, Chidambaram Lakshmanan",,1417.0,False,IND,1.0,1,0.3,40,12.0
48723240,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1569,4.0,8,-0.32,40,-12.8,"Tarun, Sanjiv B",,1453.0,False,IND,0.5,1,-0.16,40,-6.4
48723240,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1569,4.0,8,-0.32,40,-12.8,"Prem, Muthu Avaneesh",,1697.0,False,USA,0.0,1,-0.33,40,-13.2
48723240,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1569,4.0,8,-0.32,40,-12.8,"George, Daniel",,1490.0,False,IND,1.0,1,0.39,40,15.6
48723240,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1569,4.0,8,-0.32,40,-12.8,Raghunandan,,1649.0,False,IND,0.5,1,0.11,40,4.4
48723240,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1569,4.0,8,-0.32,40,-12.8,"Aadhesh, Nambi",,1488.0,False,IND,0.5,1,-0.11,40,-4.4
48723240,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1569,4.0,8,-0.32,40,-12.8,"Makam, Ramlikith",,1693.0,False,IND,0.0,1,-0.33,40,-13.2
48723240,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1569,4.0,8,-0.32,40,-12.8,"Navaneetha, Krishnan P",,1429.0,False,IND,0.5,1,-0.19,40,-7.6
48723240,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1444,1569,3.0,5,-0.33,40,-13.2,"Sairam, Chidambaram Lakshmanan",,1417.0,False,IND,1.0,1,0.3,40,12.0
48723240,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1444,1569,3.0,5,-0.33,40,-13.2,"Samrudh, M",,1467.0,False,IND,0.5,1,-0.14,40,-5.6
48723240,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1444,1569,3.0,5,-0.33,40,-13.2,"Jan, Hanno L J",,1464.0,False,IND,0.0,1,-0.64,40,-25.6
48723240,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1444,1569,3.0,5,-0.33,40,-13.2,"Vishvadhar, V",,1409.0,False,IND,1.0,1,0.29,40,11.6
48723240,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1444,1569,3.0,5,-0.33,40,-13.2,"Laksna, Sri R",,1464.0,False,IND,0.5,1,-0.14,40,-5.6
