fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48771473,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1490,3.0,6,1.26,40,50.4,"Mohammed, Shamil A",,1693.0,False,IND,0.0,1,-0.24,40,-9.6
48771473,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1490,3.0,6,1.26,40,50.4,"Vakada, Sriram Jayin",,1637.0,False,IND,0.0,1,-0.3,40,-12.0
48771473,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1490,3.0,6,1.26,40,50.4,"Aakash, Vadlakonda",,1617.0,False,IND,0.5,1,0.17,40,6.8
48771473,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1490,3.0,6,1.26,40,50.4,"Tanish, Sahay",,1620.0,False,IND,1.0,1,0.68,40,27.2
48771473,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1490,3.0,6,1.26,40,50.4,"Kabnurakar, Sharvari",,1656.0,False,IND,0.5,1,0.22,40,8.8
48771473,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1490,3.0,6,1.26,40,50.4,"Hari, K Annamalai",,1665.0,False,IND,1.0,1,0.73,40,29.2
48771473,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1627,1490,3.0,5,1.41,40,56.4,"Jos, Paul Davis",,1673.0,False,IND,1.0,1,0.74,40,29.6
48771473,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1627,1490,3.0,5,1.41,40,56.4,"Nookala, Nikhil Sriram",,1659.0,False,IND,0.0,1,-0.28,40,-11.2
48771473,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1627,1490,3.0,5,1.41,40,56.4,"Abhiram, Vaddi",,1622.0,False,IND,0.0,1,-0.32,40,-12.8
48771473,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1627,1490,3.0,5,1.41,40,56.4,"Arnav, Krishna Sripadam",,1595.0,False,IND,1.0,1,0.64,40,25.6
48771473,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1627,1490,3.0,5,1.41,40,56.4,"Yashmith, Ram Chaikam",,1587.0,False,KEN,1.0,1,0.63,40,25.2
