fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Sri, Akhil Prasad",,1897.0,False,IND,1.0,1,0.86,40,34.4
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Chehal, Nikhil",,1767.0,False,IND,0.5,1,0.23,40,9.2
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Makwana, Ashvin K",,1784.0,False,IND,0.0,1,-0.25,40,-10.0
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Chandrasekhar, M K",,1800.0,False,IND,0.0,1,-0.23,40,-9.2
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Manish, Kumar",,1446.0,False,IND,0.0,1,-0.7,40,-28.0
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Manikandan, S",,1431.0,False,IND,0.5,1,-0.21,40,-8.4
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Shivadeepak, Kodipaka",,1440.0,False,IND,1.0,1,0.3,40,12.0
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Shukla, Riddhima",,1459.0,False,IND,1.0,1,0.32,40,12.8
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1639,1592,4.0,9,0.0,40,0.0,"Borate, Tanvi",,1725.0,False,IND,0.0,1,-0.32,40,-12.8
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1699,1592,3.0,7,0.49,40,19.6,"Md, Tabsheer Alam",,1786.0,False,IND,1.0,1,0.75,40,30.0
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1699,1592,3.0,7,0.49,40,19.6,"Vivek, Kaushal",,1706.0,False,IND,0.0,1,-0.34,40,-13.6
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1699,1592,3.0,7,0.49,40,19.6,"Rajendra, Gupta",,1704.0,False,IND,0.5,1,0.15,40,6.0
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1699,1592,3.0,7,0.49,40,19.6,"Rudra, Kavia",,1705.0,False,IND,0.5,1,0.15,40,6.0
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1699,1592,3.0,7,0.49,40,19.6,"Samarateja, K",,1741.0,False,IND,0.0,1,-0.3,40,-12.0
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1699,1592,3.0,7,0.49,40,19.6,"Mohammad, Ismail Khadar",,1481.0,False,IND,1.0,1,0.35,40,14.0
48719200,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1699,1592,3.0,7,0.49,40,19.6,"Meetansh, Dixit",,1770.0,False,IND,0.0,1,-0.27,40,-10.8
