fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48797715,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,1518,1431,0.0,1,-0.38,40,-15.2,"Takkshanth, Anand",,1518.0,False,IND,0.0,1,-0.38,40,-15.2
48797715,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1686,1431,2.0,5,1.0,40,40.0,"Abhishek, T M",,1831.0,True,IND,0.0,1,-0.08,40,-3.2
48797715,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1686,1431,2.0,5,1.0,40,40.0,"Chaitanya, Sushant Patil",,1583.0,False,IND,0.0,1,-0.3,40,-12.0
48797715,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1686,1431,2.0,5,1.0,40,40.0,"Himanshu, Moudgil",,1747.0,False,IND,1.0,1,0.87,40,34.8
48797715,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1686,1431,2.0,5,1.0,40,40.0,"Rajveer, Patil",,1676.0,False,IND,0.0,1,-0.2,40,-8.0
48797715,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1686,1431,2.0,5,1.0,40,40.0,"Lokhandkar, Rushikesh",,1591.0,False,IND,1.0,1,0.71,40,28.4
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1641,1456,1.5,7,-0.35,40,-14.0,"Nishant, T.r.",,1749.0,False,IND,0.0,1,-0.15,40,-6.0
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1641,1456,1.5,7,-0.35,40,-14.0,"Patil, Abhishek",,1741.0,False,IND,0.0,1,-0.16,40,-6.4
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1641,1456,1.5,7,-0.35,40,-14.0,"Mudaliar, Nandini",,1604.0,False,IND,0.0,1,-0.3,40,-12.0
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1641,1456,1.5,7,-0.35,40,-14.0,"Disha, U A",,1665.0,False,IND,1.0,1,0.77,40,30.8
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1641,1456,1.5,7,-0.35,40,-14.0,"Singal, Taroosh",,1564.0,False,IND,0.5,1,0.15,40,6.0
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1641,1456,1.5,7,-0.35,40,-14.0,"Diya, Digamber Sawal",,1582.0,False,IND,0.0,1,-0.33,40,-13.2
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1641,1456,1.5,7,-0.35,40,-14.0,"Vihaan, Arav",,1585.0,False,IND,0.0,1,-0.33,40,-13.2
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1634,1456,0.5,3,-0.3,40,-12.0,"Aakash, K",,1663.0,False,IND,0.0,1,-0.23,40,-9.2
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1634,1456,0.5,3,-0.3,40,-12.0,"Aiden, Jesus Savio Grao",,1623.0,False,IND,0.5,1,0.22,40,8.8
48797715,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1634,1456,0.5,3,-0.3,40,-12.0,"Bhagwat, Rohit",,1617.0,False,IND,0.0,1,-0.29,40,-11.6
