fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48742023,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1443,,"Saras, Summer Powar",,1584.0,False,IND,0.0,1,0.0,,0.0
48742023,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1443,,"Shaurya, N Prabhu Agrasani",,1456.0,False,IND,0.5,1,0.0,,0.0
48742023,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1443,,"Atharva, Atul Borkar",,1533.0,False,IND,0.0,1,0.0,,0.0
48742023,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1443,,"Gawas, Rishit",,1449.0,False,IND,0.5,1,0.0,,0.0
48742023,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1443,,"Sayyed, Maizah",,1460.0,False,IND,1.0,1,0.0,,0.0
48742023,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1443,,"Jensina, Sequeira",,1401.0,False,IND,1.0,1,0.0,,0.0
48742023,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1443,,"Shriya, Patil",,1567.0,False,IND,0.0,1,0.0,,0.0
48742023,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1524.0,1518.0,1.0,5,-1.53,40,-61.2,"Aditya, Savalkar",,1829.0,False,IND,0.0,1,-0.14,40.0,-5.6
48742023,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1524.0,1518.0,1.0,5,-1.53,40,-61.2,"Shrama, Morudkar",,1430.0,False,IND,0.5,1,-0.12,40.0,-4.8
48742023,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1524.0,1518.0,1.0,5,-1.53,40,-61.2,"Gawas, Rishit",,1491.0,False,IND,0.0,1,-0.54,40.0,-21.6
