fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88119106,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1381,,"Rohith, M",,1480,False,IND,0.0,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1381,,"Sathish, Kumar S",,1469,False,IND,1.0,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1381,,"Sarvendren, M",,1537,False,IND,0.5,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1381,,"Pranav, Dharshan S",,1574,False,IND,0.0,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1381,,"Karthikeyan, J",,1499,False,IND,0.0,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1381,,"Veeraj, Kishore",,1475,False,IND,0.5,1,0.0,,0.0
88119106,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,2,0.0,1420,,"Yuvan, M",,1422,False,IND,0.0,1,0.0,,0.0
88119106,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,2,0.0,1420,,"Hariheshwaran, P",,1417,False,IND,1.0,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,6,0.0,1401,,"Shashwat, T S",,1443,False,IND,1.0,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,6,0.0,1401,,"Hem, Harsanth B S",,1538,False,IND,0.5,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,6,0.0,1401,,"Sharath, T S",,1523,False,IND,0.0,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,6,0.0,1401,,"Gokul, A",,1425,False,IND,0.5,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,6,0.0,1401,,"Navin, T",,1410,False,IND,0.5,1,0.0,,0.0
88119106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,2.5,6,0.0,1401,,"Sri, Vishnu A",,1409,False,IND,0.0,1,0.0,,0.0
