fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48764612,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,1.5,5,0.0,1483,,"Oishik, Mondal",,1827.0,False,IND,0.0,1,0.0,,0.0
48764612,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,1.5,5,0.0,1483,,"Granthik, Mallick",,1621.0,False,IND,0.5,1,0.0,,0.0
48764612,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,1.5,5,0.0,1483,,"Srijan, Chatterjee",,1617.0,False,IND,0.0,1,0.0,,0.0
48764612,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,1.5,5,0.0,1483,,"Mainak, Chowdhury",,1539.0,False,IND,1.0,1,0.0,,0.0
48764612,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,1.5,5,0.0,1483,,"Ankit, Debnath",,1554.0,False,IND,0.0,1,0.0,,0.0
48764612,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1658.0,1578.0,0.0,3,-1.2,40,-48.0,"Debayan, Ray",,1789.0,False,IND,0.0,1,-0.23,40.0,-9.2
48764612,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1658.0,1578.0,0.0,3,-1.2,40,-48.0,"Sanjeeban, Mandal",,1731.0,False,IND,0.0,1,-0.3,40.0,-12.0
48764612,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1658.0,1578.0,0.0,3,-1.2,40,-48.0,"Shibantak, Saha",,1455.0,False,IND,0.0,1,-0.67,40.0,-26.8
48764612,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1628.0,1530.0,1.5,4,-0.09,40,-3.6,"Debayan, Ray",,1913.0,False,IND,0.0,1,-0.09,40.0,-3.6
48764612,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1628.0,1530.0,1.5,4,-0.09,40,-3.6,"Shivraj, Mondal",,1421.0,False,IND,0.5,1,-0.15,40.0,-6.0
48764612,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1628.0,1530.0,1.5,4,-0.09,40,-3.6,"Udbhav, Sharma",,1458.0,False,IND,1.0,1,0.4,40.0,16.0
48764612,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1628.0,1530.0,1.5,4,-0.09,40,-3.6,"Chitrak, Naha",,1720.0,False,IND,0.0,1,-0.25,40.0,-10.0
