fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103498,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1639,1450,5.0,8,2.92,40,116.8,"Shivamshika, G",,1741.0,False,IND,0.0,1,-0.15,40,-6.0
88103498,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1639,1450,5.0,8,2.92,40,116.8,"Amar, C S",,1653.0,False,IND,1.0,1,0.76,40,30.4
88103498,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1639,1450,5.0,8,2.92,40,116.8,"Vittanala, Shanmuk Saish",,1587.0,False,IND,1.0,1,0.68,40,27.2
88103498,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1639,1450,5.0,8,2.92,40,116.8,"Vegi, Bhavishnu Sai Sivaji",,1705.0,False,IND,0.5,1,0.31,40,12.4
88103498,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1639,1450,5.0,8,2.92,40,116.8,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.0,1,-0.18,40,-7.2
88103498,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1639,1450,5.0,8,2.92,40,116.8,"Vedanth, G R K",,1555.0,False,IND,0.5,1,0.14,40,5.6
88103498,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1639,1450,5.0,8,2.92,40,116.8,"Aylore, Hari Suryanarayana",,1565.0,False,IND,1.0,1,0.66,40,26.4
88103498,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1639,1450,5.0,8,2.92,40,116.8,"Katari, Sajyotsna",,1599.0,False,IND,1.0,1,0.7,40,28.0
88103498,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1450,0.5,4,-0.77,40,-30.8,"Ravindra, P",,1600.0,False,IND,0.0,1,-0.3,40,-12.0
88103498,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1450,0.5,4,-0.77,40,-30.8,"Kalikiri, Latish Reddy",,1557.0,False,IND,0.0,1,-0.35,40,-14.0
88103498,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1450,0.5,4,-0.77,40,-30.8,"Subba, Raju S.",,1616.0,False,IND,0.5,1,0.22,40,8.8
88103498,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1450,0.5,4,-0.77,40,-30.8,"Stephen, Andrews",,1568.0,False,IND,0.0,1,-0.34,40,-13.6
