fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48736147,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,778,,"Badhwar, Daksh",,1696.0,False,USA,0.0,1,0.0,,0.0
48736147,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,778,,"Bir Singh, Raminder",,1540.0,False,IND,0.0,1,0.0,,0.0
48736147,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,778,,"Anant, Singh Dagar",,1519.0,False,IND,0.0,1,0.0,,0.0
48736147,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,778,,"Aryaveer, Kapoor",,1511.0,False,IND,0.0,1,0.0,,0.0
48736147,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,778,,"Naman, Khandelwal",,1622.0,False,IND,0.0,1,0.0,,0.0
48736147,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1517,,"Baij Nath, Prasad",,1759.0,False,IND,1.0,1,0.0,,0.0
48736147,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1517,,"Chaubey, Bharat",,1603.0,False,IND,0.0,1,0.0,,0.0
48736147,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1517,,"Sahil, Mahajan",,1556.0,False,IND,0.0,1,0.0,,0.0
48736147,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1517,,"Hardik, Khurana",,1556.0,False,IND,0.5,1,0.0,,0.0
48736147,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1517,,"Advay, Srivastava",,1525.0,False,IND,0.0,1,0.0,,0.0
48736147,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1517,,"Tavish, Bansal",,1440.0,False,IND,1.0,1,0.0,,0.0
48736147,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1517,,"Dhruvansh, Sethi",,1506.0,False,IND,1.0,1,0.0,,0.0
