fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705160,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1567,1521,2.0,8,-1.58,40,-63.2,"Tulasi, Tudu",,1459.0,False,IND,1.0,1,0.41,40,16.4
48705160,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1567,1521,2.0,8,-1.58,40,-63.2,"Rajesh, Kumar Nayak",,1669.0,False,IND,0.0,1,-0.3,40,-12.0
48705160,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1567,1521,2.0,8,-1.58,40,-63.2,"Arnab, Nandy",,1587.0,False,IND,1.0,1,0.59,40,23.6
48705160,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1567,1521,2.0,8,-1.58,40,-63.2,"Gadge, Vedant",,1657.0,False,IND,0.0,1,-0.32,40,-12.8
48705160,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1567,1521,2.0,8,-1.58,40,-63.2,"Swastik, Sourav Mishra",,1832.0,False,IND,0.0,1,-0.14,40,-5.6
48705160,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1567,1521,2.0,8,-1.58,40,-63.2,"Swastik, Ranjan Swain",,1458.0,False,IND,0.0,1,-0.59,40,-23.6
48705160,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1567,1521,2.0,8,-1.58,40,-63.2,"Chalapathi, Rao K",,1449.0,False,IND,0.0,1,-0.6,40,-24.0
48705160,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1567,1521,2.0,8,-1.58,40,-63.2,"Shreyash, Sahoo",,1425.0,False,IND,0.0,1,-0.63,40,-25.2
48705160,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1580,1521,2.0,7,-0.98,40,-39.2,"Nihira, Koul",,1730.0,False,IND,0.0,1,-0.23,40,-9.2
48705160,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1580,1521,2.0,7,-0.98,40,-39.2,"Aditri, Shome",,1716.0,False,IND,0.0,1,-0.25,40,-10.0
48705160,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1580,1521,2.0,7,-0.98,40,-39.2,"Pragya, Bhardwaj",,1415.0,False,IND,1.0,1,0.36,40,14.4
48705160,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1580,1521,2.0,7,-0.98,40,-39.2,"Dishita, Dey",,1666.0,False,IND,0.0,1,-0.31,40,-12.4
48705160,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1580,1521,2.0,7,-0.98,40,-39.2,"Saanvi, Parihar",,1429.0,False,IND,1.0,1,0.37,40,14.8
48705160,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1580,1521,2.0,7,-0.98,40,-39.2,"Nandana, Mooketh",,1631.0,False,IND,0.0,1,-0.35,40,-14.0
48705160,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1580,1521,2.0,7,-0.98,40,-39.2,"Samaira, Jain",,1471.0,False,IND,0.0,1,-0.57,40,-22.8
