fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Kushagra, Paliwal",,1756.0,False,IND,0.5,1,0.28,40,11.2
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Arka, Ram Mahankali",,1748.0,False,IND,0.5,1,0.28,40,11.2
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Sagnik, Dutta",,1832.0,False,IND,0.5,1,0.35,40,14.0
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Advik, Praveen",,1716.0,False,IND,0.0,1,-0.26,40,-10.4
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Sri, Krishna Vivek Madabushi",,1447.0,False,IND,1.0,1,0.38,40,15.2
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Dharsh, M",,1836.0,False,IND,0.0,1,-0.14,40,-5.6
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Chinthapatla, Dhanvin Ram",,1441.0,False,IND,0.5,1,-0.12,40,-4.8
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Mitesh, M M",,1436.0,False,IND,1.0,1,0.37,40,14.8
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Vivaan, Pandey",,1456.0,False,IND,1.0,1,0.4,40,16.0
48747270,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1636,1531,5.0,10,1.25,40,50.0,"Ishaan, Bhansali",,1692.0,False,IND,0.0,1,-0.29,40,-11.6
48747270,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1711,1531,2.5,7,0.64,40,25.6,"Rohan, Kumar Gourabathuni",,1755.0,False,IND,0.0,1,-0.22,40,-8.8
48747270,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1711,1531,2.5,7,0.64,40,25.6,"Sandeep, Santhosh",,1739.0,False,IND,0.5,1,0.27,40,10.8
48747270,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1711,1531,2.5,7,0.64,40,25.6,"Aravinda, B R",,1662.0,False,IND,0.5,1,0.18,40,7.2
48747270,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1711,1531,2.5,7,0.64,40,25.6,"Sarath Kr, Nanda",,1682.0,False,IND,0.5,1,0.2,40,8.0
48747270,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1711,1531,2.5,7,0.64,40,25.6,"Kaushika, Sridharan",,1715.0,False,IND,1.0,1,0.74,40,29.6
48747270,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1711,1531,2.5,7,0.64,40,25.6,"Siva, Adithyan S",,1762.0,False,IND,0.0,1,-0.21,40,-8.4
48747270,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1711,1531,2.5,7,0.64,40,25.6,"Rishi, Pallagani",,1663.0,False,IND,0.0,1,-0.32,40,-12.8
