fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48760943,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,4,0.0,906,,"Sanjeeth, P",,1642,False,IND,0.0,1,0.0,,0.0
48760943,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,4,0.0,906,,"Vignesh, B",,2181,False,IND,0.0,1,0.0,,0.0
48760943,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,4,0.0,906,,"Vishnuvel, P",,1462,False,IND,0.0,1,0.0,,0.0
48760943,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,4,0.0,906,,"Sisika, Borelli",,1540,False,IND,0.0,1,0.0,,0.0
48760943,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,7,0.0,1426,,"Sabareeshwaran, S",,1614,False,IND,0.0,1,0.0,,0.0
48760943,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,7,0.0,1426,,"Bobby, John",,1522,False,IND,1.0,1,0.0,,0.0
48760943,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,7,0.0,1426,,"Hakesh, Taroon C",,1569,False,IND,0.0,1,0.0,,0.0
48760943,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,7,0.0,1426,,"Ravi, Shankar S",,1499,False,IND,0.0,1,0.0,,0.0
48760943,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,7,0.0,1426,,"Vedic, Tolwala",,1504,False,IND,0.0,1,0.0,,0.0
48760943,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,7,0.0,1426,,"Tamizh, Suryavel P",,1503,False,IND,0.5,1,0.0,,0.0
48760943,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,7,0.0,1426,,"Prajeesh, P",,1488,False,IND,1.0,1,0.0,,0.0
