fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88101096,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1570,1405,2.0,5,0.59,40,23.6,"Srivardhan, Reddy Devareddy",,1574.0,False,IND,1.0,1,0.72,40,28.8
88101096,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1570,1405,2.0,5,0.59,40,23.6,"Mithun, Raj A",,1627.0,False,IND,0.0,1,-0.22,40,-8.8
88101096,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1570,1405,2.0,5,0.59,40,23.6,"Indukuri, Gayatri",,1555.0,False,IND,0.5,1,0.2,40,8.0
88101096,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1570,1405,2.0,5,0.59,40,23.6,"Venkata, Subbarao M",,1576.0,False,IND,0.0,1,-0.27,40,-10.8
88101096,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1570,1405,2.0,5,0.59,40,23.6,"Pawar, Bhushan",,1520.0,False,IND,0.5,1,0.16,40,6.4
88101096,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1556,1405,1.5,6,-0.3,40,-12.0,"Sragvidha, S",,1596.0,False,IND,0.0,1,-0.25,40,-10.0
88101096,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1556,1405,1.5,6,-0.3,40,-12.0,"Siddharth, M Joshi",,1532.0,False,IND,0.5,1,0.17,40,6.8
88101096,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1556,1405,1.5,6,-0.3,40,-12.0,"Aadwik, Abhinav Krishna",,1563.0,False,IND,1.0,1,0.71,40,28.4
88101096,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1556,1405,1.5,6,-0.3,40,-12.0,"Pranav, Vinod Venkiteswaran",,1563.0,False,IND,0.0,1,-0.29,40,-11.6
88101096,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1556,1405,1.5,6,-0.3,40,-12.0,"Sai, Srikar Dharmavarapu",,1482.0,False,IND,0.0,1,-0.39,40,-15.6
88101096,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1556,1405,1.5,6,-0.3,40,-12.0,"Karthik, G Iyer",,1602.0,False,IND,0.0,1,-0.25,40,-10.0
