fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48719064,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1606,4.0,7,1.04,40,41.6,"Pawar, Harshit",,2006.0,True,IND,0.5,1,0.42,40,16.8
48719064,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1606,4.0,7,1.04,40,41.6,"Rijak, Kaur",,1500.0,False,IND,0.5,1,-0.14,40,-5.6
48719064,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1606,4.0,7,1.04,40,41.6,"Utkrisht, Singh",,1476.0,False,IND,1.0,1,0.32,40,12.8
48719064,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1606,4.0,7,1.04,40,41.6,Pushpendra,,1771.0,False,IND,0.0,1,-0.28,40,-11.2
48719064,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1606,4.0,7,1.04,40,41.6,"Arnit, Gupta",,1498.0,False,IND,0.5,1,-0.15,40,-6.0
48719064,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1606,4.0,7,1.04,40,41.6,"Narayan, Joshi",,1743.0,False,IND,1.0,1,0.68,40,27.2
48719064,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1677,1606,4.0,7,1.04,40,41.6,"Arnav, Dhamija",,1744.0,False,IND,0.5,1,0.19,40,7.6
48719064,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1487,1648,2.5,5,-1.05,40,-42.0,"Nipun, Anand",,1452.0,False,IND,1.0,1,0.25,40,10.0
48719064,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1487,1648,2.5,5,-1.05,40,-42.0,"Aarav, Mehta",,1522.0,False,IND,0.5,1,-0.17,40,-6.8
48719064,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1487,1648,2.5,5,-1.05,40,-42.0,Manav,,1502.0,False,IND,0.0,1,-0.7,40,-28.0
48719064,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1487,1648,2.5,5,-1.05,40,-42.0,"Vedant, Aggarwal",,1442.0,False,IND,1.0,1,0.24,40,9.6
48719064,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1487,1648,2.5,5,-1.05,40,-42.0,"Jayesh, Gupta",,1519.0,False,IND,0.0,1,-0.67,40,-26.8
48719064,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1667,1606,4.5,7,1.57,40,62.8,"Saranya, Devi Narahari",,1727.0,False,IND,0.0,1,-0.34,40,-13.6
48719064,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1667,1606,4.5,7,1.57,40,62.8,"Aishwarya, N",,1498.0,False,IND,1.0,1,0.35,40,14.0
48719064,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1667,1606,4.5,7,1.57,40,62.8,"Kathir, Kaman T",,1753.0,False,IND,0.0,1,-0.3,40,-12.0
48719064,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1667,1606,4.5,7,1.57,40,62.8,"Aadvika, Sahu",,1490.0,False,IND,1.0,1,0.34,40,13.6
