fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88102866,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1526,1403,3.0,7,0.62,40,24.8,"Bhumi, Jitendra Dhagdhage",,1509.0,False,IND,1.0,1,0.64,40,25.6
88102866,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1526,1403,3.0,7,0.62,40,24.8,"Sayyadh, Raudah",,1485.0,False,IND,1.0,1,0.61,40,24.4
88102866,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1526,1403,3.0,7,0.62,40,24.8,"Deepanjali, Srivastava",,1414.0,False,IND,0.0,1,-0.48,40,-19.2
88102866,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1526,1403,3.0,7,0.62,40,24.8,"Anaya, Sharma",,1627.0,False,IND,1.0,1,0.78,40,31.2
88102866,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1526,1403,3.0,7,0.62,40,24.8,"Aashvi, Singh",,1571.0,False,IND,0.0,1,-0.28,40,-11.2
88102866,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1526,1403,3.0,7,0.62,40,24.8,"Marksim Karki Abirami, Sriiyuktha",,1466.0,False,IND,0.0,1,-0.41,40,-16.4
88102866,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1526,1403,3.0,7,0.62,40,24.8,"Vihana, Kothari",,1608.0,False,IND,0.0,1,-0.24,40,-9.6
88102866,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1403,2.5,6,0.52,40,20.8,"Pudi, Geethika",,1525.0,False,IND,0.0,1,-0.33,40,-13.2
88102866,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1403,2.5,6,0.52,40,20.8,"Pallineni, Harika Chowdary",,1488.0,False,IND,1.0,1,0.62,40,24.8
88102866,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1403,2.5,6,0.52,40,20.8,"Kashika, Goyal",,1533.0,False,IND,0.5,1,0.18,40,7.2
88102866,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1403,2.5,6,0.52,40,20.8,"Muriel, Shanessa Fernandes",,1512.0,False,IND,1.0,1,0.65,40,26.0
88102866,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1403,2.5,6,0.52,40,20.8,"Narayanan, Rishitha",,1683.0,False,IND,0.0,1,-0.16,40,-6.4
88102866,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1531,1403,2.5,6,0.52,40,20.8,"Kamala, Priya Batta",,1447.0,False,IND,0.0,1,-0.44,40,-17.6
