fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Adarsh, Anand Patekar",,1537,False,IND,0.0,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Kiyaansh, D Gowda",,1471,False,IND,0.0,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Aditi, Atul Kamat",,1465,False,IND,0.5,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Ishaan, Sameer Madhware",,1441,False,IND,1.0,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Gandhi, Naksh",,1446,False,IND,1.0,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Singal, Taroosh",,1564,False,IND,0.0,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Priyansh, Jigarkumar Jariwala",,1482,False,IND,0.5,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Kadam, Vipul",,1507,False,IND,0.5,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Ivan, Ferreira Dias",,1457,False,IND,0.0,1,0.0,,0.0
531024530,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,3.5,10,0.0,1372,,"Vasarhelyi, Szurina",,1451,False,HUN,0.0,1,0.0,,0.0
