fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Mithresh, Dharani",,1465.0,False,IND,1.0,1,0.19,40,7.6
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Rani, Puja",,1478.0,False,IND,1.0,1,0.2,40,8.0
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Ayyappan, P Santhana Prabu",,1848.0,False,IND,0.0,1,-0.32,40,-12.8
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Sriram, Siddharth Sai",,1573.0,False,IND,1.0,1,0.31,40,12.4
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Sounak, De (1)",,1887.0,False,IND,0.5,1,0.23,40,9.2
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Yashwant, B",,1883.0,False,IND,0.0,1,-0.28,40,-11.2
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Nikhilesh, Karthick",,1601.0,False,IND,0.5,1,-0.16,40,-6.4
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Abhishek, Ranjan",,1592.0,False,IND,0.5,1,-0.17,40,-6.8
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Niranjan, Anand",,1600.0,False,IND,0.5,1,-0.16,40,-6.4
48725315,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1654,1716,5.5,10,-0.3,40,-12.0,"Abishek, E",,1614.0,False,IND,0.5,1,-0.14,40,-5.6
