fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Aarav, Porwal",,1568,False,IND,0.0,1,0.0,,0.0
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Chaudhary, Parv",,1448,False,IND,0.0,1,0.0,,0.0
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Dayanand, Sharma",,1435,False,IND,0.0,1,0.0,,0.0
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Ramavtar, Vashishth",,1529,False,IND,1.0,1,0.0,,0.0
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Pinak, Dadhania",,1428,False,IND,1.0,1,0.0,,0.0
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Divya, Nijhawan",,1478,False,IND,1.0,1,0.0,,0.0
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Manoj, Kumar Vedpal Singh",,1509,False,IND,0.0,1,0.0,,0.0
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Yash, Meena",,1527,False,IND,0.0,1,0.0,,0.0
537015796,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,3.0,9,0.0,1361,,"Jain, Saumya",,1448,False,IND,0.0,1,0.0,,0.0
537015796,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,1.5,5,0.0,1341,,"Arnav, Mina",,1535,False,IND,0.0,1,0.0,,0.0
537015796,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,1.5,5,0.0,1341,,"Dhananjay, Rajmishra",,1402,False,IND,0.5,1,0.0,,0.0
537015796,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,1.5,5,0.0,1341,,"Swayam, Vyas",,1479,False,IND,1.0,1,0.0,,0.0
537015796,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,1.5,5,0.0,1341,,"Aaradhya, Sharma",,1503,False,IND,0.0,1,0.0,,0.0
537015796,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,1.5,5,0.0,1341,,"Shivangi, Rathore",,1530,False,IND,0.0,1,0.0,,0.0
