fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48795046,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1310,,"Gajjar, Dewarth",,1431,False,IND,1.0,1,0.0,,0.0
48795046,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1310,,"Vihaan, Sinha",,1413,False,IND,0.5,1,0.0,,0.0
48795046,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1310,,"Dushyanth, Subramanian",,1488,False,IND,0.0,1,0.0,,0.0
48795046,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1310,,"Lalith, Srihaas Mendi",,1507,False,IND,0.0,1,0.0,,0.0
48795046,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1310,,"Shaurya, Dipak Sonawane",,1450,False,IND,1.0,1,0.0,,0.0
48795046,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1310,,"Darsan, S",,1454,False,IND,0.0,1,0.0,,0.0
48795046,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1310,,"Adrij, Chakraborty",,1420,False,IND,0.0,1,0.0,,0.0
48795046,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1310,,"Padmesh, C K S",,1444,False,IND,0.0,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Pranav, Ak",,1425,False,IND,1.0,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Singh, Rivaan",,1449,False,IND,0.5,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Sanikommu, Harshith Reddy",,1444,False,IND,1.0,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Maneesh, Reddy Lingam",,1466,False,IND,0.5,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Annepu, Sashank",,1487,False,IND,0.0,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Paladugu, Sai Shreyan",,1436,False,IND,0.5,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Siddharth, Chodisetti",,1409,False,IND,1.0,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Juvan, Abel J",,1454,False,IND,0.0,1,0.0,,0.0
48795046,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,5.0,9,0.0,1468,,"Paarvan, S A",,1466,False,IND,0.5,1,0.0,,0.0
