fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Harshana, Sri S",,1424.0,False,IND,0.5,1,-0.33,30,-9.9
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Pallavi, Samir Dey",,1501.0,False,IND,0.0,1,-0.76,30,-22.8
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Divakaran, Sinddhizhai",,1522.0,False,IND,0.5,1,-0.23,30,-6.9
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Veda, Raveendran",,1507.0,False,IND,0.5,1,-0.25,30,-7.5
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Maya, Ameen",,1511.0,False,IND,0.5,1,-0.25,30,-7.5
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Nishita, Karthick",,1519.0,False,IND,1.0,1,0.26,30,7.8
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Anusri, S",,1534.0,False,IND,0.5,1,-0.22,30,-6.6
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Shiyonika, J",,1560.0,False,IND,1.0,1,0.31,30,9.3
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Anushka, Bapu Kutwal",,1950.0,False,IND,0.0,1,-0.19,30,-5.7
48701955,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1557,1700,4.5,10,-2.37,30,-71.1,"Ananya, Manisundaram",,1542.0,False,IND,0.0,1,-0.71,30,-21.3
48701955,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1588,1700,2.0,5,-1.23,30,-36.9,"Aarabhi, Madhukar",,1467.0,False,IND,1.0,1,0.21,30,6.3
48701955,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1588,1700,2.0,5,-1.23,30,-36.9,"Avirat, Chauhan",,1972.0,False,IND,0.0,1,-0.17,30,-5.1
48701955,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1588,1700,2.0,5,-1.23,30,-36.9,"Ananya, Ranjithkumar",,1491.0,False,IND,1.0,1,0.23,30,6.9
48701955,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1588,1700,2.0,5,-1.23,30,-36.9,"Tushar, Agarwalla",,1533.0,False,IND,0.0,1,-0.72,30,-21.6
48701955,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1588,1700,2.0,5,-1.23,30,-36.9,"Nitin, S N",,1479.0,False,IND,0.0,1,-0.78,30,-23.4
48701955,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1592,1700,6.5,8,1.43,30,42.9,"Ng, Rong Xun Kaymer",,1415.0,False,SGP,1.0,1,0.16,30,4.8
48701955,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1592,1700,6.5,8,1.43,30,42.9,"Neo, Wei Long Marius",,1520.0,False,SGP,1.0,1,0.26,30,7.8
48701955,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1592,1700,6.5,8,1.43,30,42.9,"Leow, Ze Wen",,1492.0,False,SGP,1.0,1,0.23,30,6.9
48701955,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1592,1700,6.5,8,1.43,30,42.9,"Aviso, Keira Alexandria",,1421.0,False,PHI,1.0,1,0.16,30,4.8
48701955,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1592,1700,6.5,8,1.43,30,42.9,"Kuo, Huazhen Nicholas",,1732.0,False,SGP,0.5,1,0.04,30,1.2
48701955,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1592,1700,6.5,8,1.43,30,42.9,"Haresh, Venkata Narayanaswamy",,1780.0,False,SGP,0.0,1,-0.39,30,-11.7
48701955,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1592,1700,6.5,8,1.43,30,42.9,"Chong, Yong Qian",,1525.0,False,SGP,1.0,1,0.27,30,8.1
48701955,2024-12-01,0,Singapore National Age Group Chess Championships U12,Singapore SGP,2024-11-24,2024-11-28,1592,1700,6.5,8,1.43,30,42.9,"Wu, Shuang(hlj)",,1852.0,False,CHN,1.0,1,0.7,30,21.0
