fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Chukka, Vineel Radha Karthik",,1938.0,False,IND,0.0,1,-0.12,40,-4.8
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Shashvat, Sahai",,1405.0,False,IND,1.0,1,0.25,40,10.0
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Chatterjee, K.k.",c,1951.0,False,IND,0.0,1,-0.11,40,-4.4
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Shourya, Shrivastav",,1485.0,False,IND,1.0,1,0.34,40,13.6
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Kriti, Mayur Patel",wc,1785.0,False,IND,0.0,1,-0.26,40,-10.4
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Jain, Medant",,1465.0,False,IND,1.0,1,0.32,40,12.8
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Ramanuj, Mishra",,1853.0,False,IND,0.0,1,-0.19,40,-7.6
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Samriddhi, Tiwari",,1485.0,False,IND,0.0,1,-0.66,40,-26.4
48736546,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1647,1601,3.5,9,-0.62,40,-24.8,"Shukla, Riddhima",,1459.0,False,IND,0.5,1,-0.19,40,-7.6
48736546,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1525,1576,1.5,4,-0.78,40,-31.2,"Aryan, Kumar",,1442.0,False,IND,0.5,1,-0.18,40,-7.2
48736546,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1525,1576,1.5,4,-0.78,40,-31.2,"Arth, Bhardwaj",,1451.0,False,IND,0.5,1,-0.17,40,-6.8
48736546,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1525,1576,1.5,4,-0.78,40,-31.2,"Singh, Murari Prasad",,1761.0,False,IND,0.5,1,0.24,40,9.6
48736546,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1525,1576,1.5,4,-0.78,40,-31.2,"Paswan, Ramesh",,1447.0,False,IND,0.0,1,-0.67,40,-26.8
48736546,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1576,6.0,9,0.51,40,20.4,"Ayush, S Jagtap",,1450.0,False,IND,1.0,1,0.33,40,13.2
48736546,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1576,6.0,9,0.51,40,20.4,"Zain, Abdullah",,1419.0,False,IND,0.5,1,-0.21,40,-8.4
