fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Aakash, G",c,2196.0,False,IND,0.0,1,-0.25,35,-8.75
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Matta, Vinay Kumar",f,2091.0,False,IND,0.5,1,0.12,35,4.2
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Profili, Emilio",,2141.0,False,FRA,1.0,1,0.68,35,23.8
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Barath, Kalyan M",c,2186.0,False,IND,1.0,1,0.73,35,25.55
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Anadkat, Kartavya",,2141.0,False,IND,0.5,1,0.18,35,6.3
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Saurabh, Anand",,2198.0,False,IND,0.5,1,0.25,35,8.75
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Gawai, Siddhant",,2154.0,False,IND,1.0,1,0.7,35,24.5
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Laxman, R.r.",g,2303.0,False,IND,0.5,1,0.35,35,12.25
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Arya, Bhakta",,2147.0,False,IND,1.0,1,0.69,35,24.15
48779857,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2192,2007,6.0,10,3.34,35,116.9,"Nguyen, Duc Hoa",g,2358.0,False,VIE,0.0,1,-0.11,35,-3.85
