fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Cera, Dagariya",,1761.0,False,IND,1.0,1,0.77,40,30.8
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Anupam, M Sreekumar",wc,1934.0,False,IND,0.0,1,-0.09,40,-3.6
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Avika, Panwar",,1734.0,False,IND,1.0,1,0.74,40,29.6
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Sravyasree, Bheemarasetty",,1774.0,False,IND,0.0,1,-0.22,40,-8.8
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Maitreyi, Mondal",,1730.0,False,IND,0.0,1,-0.27,40,-10.8
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Megha, Patra",,1506.0,False,IND,1.0,1,0.43,40,17.2
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Sinthia, Sarkar",,1667.0,False,IND,0.0,1,-0.35,40,-14.0
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Rijak, Kaur",,1522.0,False,IND,0.5,1,-0.04,40,-1.6
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,"Marvaniya, Mahi V",,1480.0,False,IND,0.0,1,-0.6,40,-24.0
48719633,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1661,1554,4.5,10,0.79,40,31.6,Jhanvi,,1500.0,False,IND,1.0,1,0.42,40,16.8
