fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88135071,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1358,,"Karra, Surya Kumara Sridatta",,1617.0,False,IND,0.0,1,0.0,,0.0
88135071,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1358,,"Bhanuteja, Reddy Suddamalla",,1503.0,False,IND,0.5,1,0.0,,0.0
88135071,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1358,,"Avvaru, Vijay Kumar",,1515.0,False,IND,1.0,1,0.0,,0.0
88135071,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1358,,"Vasireddy, Arjun",,1573.0,False,IND,0.0,1,0.0,,0.0
88135071,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1358,,"Adhrith, R V Y",,1495.0,False,IND,0.0,1,0.0,,0.0
88135071,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1358,,"Vonti, Sri Guruvarshini",,1438.0,False,IND,0.5,1,0.0,,0.0
88135071,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,2.0,7,0.0,1358,,"Kaja, Sai Venkata Karthikeya",,1470.0,False,IND,0.0,1,0.0,,0.0
88135071,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1590.0,1454.0,1.0,1,0.68,40,27.2,"Balakrishna, Kavatrapu",,1590.0,False,IND,1.0,1,0.68,40.0,27.2
88135071,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1681.0,1481.0,0.0,5,-1.28,40,-51.2,"Akshat, Negi",,1863.0,False,IND,0.0,1,-0.09,40.0,-3.6
88135071,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1681.0,1481.0,0.0,5,-1.28,40,-51.2,"Bathina, Mokshatra Sri Abhiram",,1685.0,False,IND,0.0,1,-0.24,40.0,-9.6
88135071,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1681.0,1481.0,0.0,5,-1.28,40,-51.2,"Harun, B S",,1632.0,False,IND,0.0,1,-0.3,40.0,-12.0
88135071,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1681.0,1481.0,0.0,5,-1.28,40,-51.2,"Wazeer Ahmad, Khan",m,1615.0,False,IND,0.0,1,-0.32,40.0,-12.8
88135071,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1681.0,1481.0,0.0,5,-1.28,40,-51.2,"Prabhakar, Konaparthi",,1609.0,False,IND,0.0,1,-0.33,40.0,-13.2
