fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45075468,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1601,1491,0.0,1,-0.35,40,-14.0,"Rakshit, Batra",,1601.0,False,IND,0.0,1,-0.35,40,-14.0
45075468,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1517,1477,2.0,4,0.21,40,8.4,"Samriddhi, Majumdar",,1406.0,False,IND,1.0,1,0.4,40,16.0
45075468,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1517,1477,2.0,4,0.21,40,8.4,"Kalubarme, Sharvari",,1511.0,False,IND,1.0,1,0.55,40,22.0
45075468,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1517,1477,2.0,4,0.21,40,8.4,"Margaj, Prisha",,1666.0,False,IND,0.0,1,-0.25,40,-10.0
45075468,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1517,1477,2.0,4,0.21,40,8.4,"Naik, Drishya",,1485.0,False,IND,0.0,1,-0.49,40,-19.6
45075468,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1633,1485,3.5,6,1.67,40,66.8,"Chogle, Sahil Prashant",,1699.0,False,IND,0.0,1,-0.23,40,-9.2
45075468,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1633,1485,3.5,6,1.67,40,66.8,"Shraddha, Naresh Padvekar",,1619.0,False,IND,1.0,1,0.68,40,27.2
45075468,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1633,1485,3.5,6,1.67,40,66.8,"Nirvaan, Nirav Shah",,1636.0,False,IND,0.5,1,0.2,40,8.0
45075468,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1633,1485,3.5,6,1.67,40,66.8,"Sarthak, Santosh Prasad",,1621.0,False,IND,1.0,1,0.68,40,27.2
45075468,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1633,1485,3.5,6,1.67,40,66.8,"Mehul, Tandel",,1621.0,False,IND,0.5,1,0.18,40,7.2
45075468,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1633,1485,3.5,6,1.67,40,66.8,"Akshay, Kumar",,1601.0,False,IND,0.5,1,0.16,40,6.4
45075468,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1552,4.0,7,0.47,40,18.8,"Margaj, Prisha",,1694.0,False,IND,0.0,1,-0.31,40,-12.4
45075468,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1552,4.0,7,0.47,40,18.8,"Dcosta, Sean",,1421.0,False,IND,1.0,1,0.32,40,12.8
45075468,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1552,4.0,7,0.47,40,18.8,"Kambli, Pushkaraj",,1681.0,False,IND,0.5,1,0.17,40,6.8
45075468,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1552,4.0,7,0.47,40,18.8,"Kandke, Sachin",,1723.0,False,IND,0.0,1,-0.27,40,-10.8
45075468,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1552,4.0,7,0.47,40,18.8,"Kanishk, Salve",,1428.0,False,IND,0.5,1,-0.17,40,-6.8
45075468,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1552,4.0,7,0.47,40,18.8,"Sharman, Amartya",,1439.0,False,IND,1.0,1,0.35,40,14.0
45075468,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1550,1552,4.0,7,0.47,40,18.8,"Agnihotri, Viraj",,1461.0,False,IND,1.0,1,0.38,40,15.2
