fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Hou, Yifan B",,2199.0,False,CHN,0.5,1,-0.33,10,-3.3
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Baranciuc, Alexandr",f,2246.0,False,MDA,0.0,1,-0.78,10,-7.8
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Juncosa Padros, Ernest",,2088.0,False,ESP,1.0,1,0.09,10,0.9
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Casadio, Niccolo`",f,2269.0,False,ITA,1.0,1,0.24,10,2.4
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Kozlovic, Jernej",f,2274.0,False,SLO,1.0,1,0.25,10,2.5
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Akhilbay, Imangali",f,2342.0,False,KAZ,1.0,1,0.33,10,3.3
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Wafa, Hamed",m,2350.0,False,EGY,1.0,1,0.34,10,3.4
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Agasarov, Benik",f,2402.0,False,ARM,1.0,1,0.41,10,4.1
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Pranav, V",g,2615.0,False,IND,0.0,1,-0.31,10,-3.1
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Costa, Leonardo",m,2503.0,False,GER,0.0,1,-0.45,10,-4.5
46694919,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2336,2470,7.0,11,-0.29,10,-2.9,"Begmuratov, Khumoyun",m,2409.0,False,UZB,0.5,1,-0.08,10,-0.8
