fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537061119,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,7,0.0,1367,,"Dhananjay, V P",,1563.0,False,IND,0.0,1,0.0,,0.0
537061119,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,7,0.0,1367,,"Dharunika, Anbazhagan",,1446.0,False,IND,0.0,1,0.0,,0.0
537061119,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,7,0.0,1367,,"Hari, R",,1483.0,False,IND,0.0,1,0.0,,0.0
537061119,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,7,0.0,1367,,"Madhuranjan, M",,1440.0,False,IND,1.0,1,0.0,,0.0
537061119,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,7,0.0,1367,,"Mohamed, Abuthalif",,1420.0,False,IND,0.5,1,0.0,,0.0
537061119,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,7,0.0,1367,,"Dakshith, Rathinam S",,1478.0,False,IND,1.0,1,0.0,,0.0
537061119,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,7,0.0,1367,,"Shenbaga, Sriram K",,1450.0,False,IND,0.0,1,0.0,,0.0
537061119,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1630.0,1462.0,1.0,3,0.15,40,6.0,"Disha, U A",,1641.0,False,IND,1.0,1,0.73,40.0,29.2
537061119,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1630.0,1462.0,1.0,3,0.15,40,6.0,"Sourav, Suresh",,1668.0,False,IND,0.0,1,-0.24,40.0,-9.6
537061119,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1630.0,1462.0,1.0,3,0.15,40,6.0,"Bharath, Raj K",,1582.0,False,IND,0.0,1,-0.34,40.0,-13.6
