fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142620,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1701,1646,1.0,4,-0.8,40,-32.0,"Srinivasa Rao, M.",f,2013.0,False,IND,0.0,1,-0.1,40,-4.0
88142620,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1701,1646,1.0,4,-0.8,40,-32.0,"Shriram, S",,1633.0,False,IND,0.0,1,-0.52,40,-20.8
88142620,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1701,1646,1.0,4,-0.8,40,-32.0,"Sathyachith, E M",,1645.0,False,IND,0.0,1,-0.5,40,-20.0
88142620,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1701,1646,1.0,4,-0.8,40,-32.0,"Antony, M C",,1512.0,False,IND,1.0,1,0.32,40,12.8
88142620,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1642,1646,1.5,5,-1.02,40,-40.8,"Advaith, Asokumar",,1730.0,False,IND,0.0,1,-0.38,40,-15.2
88142620,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1642,1646,1.5,5,-1.02,40,-40.8,"Siva, Adithyan S",,1696.0,False,IND,0.0,1,-0.43,40,-17.2
88142620,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1642,1646,1.5,5,-1.02,40,-40.8,"Kuhan, B K",,1642.0,False,IND,0.5,1,-0.01,40,-0.4
88142620,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1642,1646,1.5,5,-1.02,40,-40.8,"Shaashwath, Karthik T M",,1489.0,False,IND,1.0,1,0.29,40,11.6
88142620,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1642,1646,1.5,5,-1.02,40,-40.8,"Arun, R",,1651.0,False,IND,0.0,1,-0.49,40,-19.6
88142620,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1622,1646,2.5,6,-0.71,40,-28.4,"Adhirath, T",,1649.0,False,IND,1.0,1,0.5,40,20.0
88142620,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1622,1646,2.5,6,-0.71,40,-28.4,"Jos, Paul Davis",,1636.0,False,IND,0.5,1,-0.01,40,-0.4
88142620,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1622,1646,2.5,6,-0.71,40,-28.4,"Kumaran, Charan",,1667.0,False,IND,0.0,1,-0.47,40,-18.8
88142620,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1622,1646,2.5,6,-0.71,40,-28.4,"Ananya, Manisundaram",,1605.0,False,IND,0.0,1,-0.56,40,-22.4
88142620,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1622,1646,2.5,6,-0.71,40,-28.4,"Rahul, R",,1592.0,False,IND,0.0,1,-0.58,40,-23.2
88142620,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1622,1646,2.5,6,-0.71,40,-28.4,"Chinnadurai, S.",,1581.0,False,IND,1.0,1,0.41,40,16.4
