fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531031609,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,3.0,7,0.0,1454,,"Dinesh, Sinha",,1581.0,False,IND,0.0,1,0.0,,0.0
531031609,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,3.0,7,0.0,1454,,"Mohammad, Ruman",,1464.0,False,IND,1.0,1,0.0,,0.0
531031609,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,3.0,7,0.0,1454,,"Goransh, Goyal",,1517.0,False,IND,0.0,1,0.0,,0.0
531031609,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,3.0,7,0.0,1454,,"Vaishnavi, Yadav",,1466.0,False,IND,0.5,1,0.0,,0.0
531031609,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,3.0,7,0.0,1454,,"Sarvagya, Bharadwaj",,1521.0,False,IND,0.0,1,0.0,,0.0
531031609,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,3.0,7,0.0,1454,,"Arjun, Sharma",,1468.0,False,IND,1.0,1,0.0,,0.0
531031609,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,,,3.0,7,0.0,1454,,"Azad, Singh Verma",,1511.0,False,IND,0.5,1,0.0,,0.0
531031609,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1615.0,1527.0,3.5,6,1.05,40,42.0,"Swastik, Suvam Patnaik",,1826.0,False,IND,0.5,1,0.35,40.0,14.0
531031609,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1615.0,1527.0,3.5,6,1.05,40,42.0,"Aryan, Behera",,1769.0,False,IND,0.5,1,0.3,40.0,12.0
531031609,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1615.0,1527.0,3.5,6,1.05,40,42.0,"Saikat, Nath",,1875.0,False,IND,0.0,1,-0.11,40.0,-4.4
531031609,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1615.0,1527.0,3.5,6,1.05,40,42.0,"Vishwaja, Deshmukh",,1411.0,False,IND,1.0,1,0.34,40.0,13.6
531031609,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1615.0,1527.0,3.5,6,1.05,40,42.0,"Kunal, Singh",,1401.0,False,IND,0.5,1,-0.17,40.0,-6.8
531031609,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1615.0,1527.0,3.5,6,1.05,40,42.0,"Aligi, Amrutha Hemal",,1408.0,False,IND,1.0,1,0.34,40.0,13.6
