fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Vedant, Garg",,1942.0,False,IND,0.0,1,-0.13,40,-5.2
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,Kabilesh,,1477.0,False,IND,1.0,1,0.31,40,12.4
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Aadinath, Harilal",,1796.0,False,IND,0.0,1,-0.27,40,-10.8
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Dev, Dharshan S",,1492.0,False,IND,0.0,1,-0.67,40,-26.8
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Hartejpal, Singh",,1478.0,False,IND,0.0,1,-0.69,40,-27.6
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Elanthamizhan, Ayyappan",,1452.0,False,IND,1.0,1,0.28,40,11.2
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Samanth, Nataraj Naidu",,1524.0,False,IND,0.0,1,-0.63,40,-25.2
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Tapadiya, Earth",,1469.0,False,IND,0.5,1,-0.2,40,-8.0
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Nilesh, Karthick",,1462.0,False,IND,1.0,1,0.29,40,11.6
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Shobhit, Agilarasan",,1495.0,False,IND,1.0,1,0.33,40,13.2
48715204,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1591,1621,5.5,11,-0.53,40,-21.2,"Devnath, Bijesh",,1916.0,False,IND,1.0,1,0.85,40,34.0
