fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48715441,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1518,1446,1.0,5,-1.01,40,-40.4,"Shirbhate, Suryansh",,1613.0,False,IND,0.0,1,-0.28,40,-11.2
48715441,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1518,1446,1.0,5,-1.01,40,-40.4,"Shubhomita, Jana",,1415.0,False,IND,0.0,1,-0.54,40,-21.6
48715441,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1518,1446,1.0,5,-1.01,40,-40.4,"Shourya, Gupta",,1501.0,False,IND,0.5,1,0.08,40,3.2
48715441,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1518,1446,1.0,5,-1.01,40,-40.4,"Ambone, Shourya",,1513.0,False,IND,0.5,1,0.09,40,3.6
48715441,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1518,1446,1.0,5,-1.01,40,-40.4,"Arun, Lobo",,1548.0,False,IND,0.0,1,-0.36,40,-14.4
48715441,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1578,1406,3.0,6,1.34,40,53.6,"Pasari, Dhaksh",,1495.0,False,IND,0.0,1,-0.38,40,-15.2
48715441,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1578,1406,3.0,6,1.34,40,53.6,"Lakshita, Kranti Rathod",,1529.0,False,IND,1.0,1,0.67,40,26.8
48715441,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1578,1406,3.0,6,1.34,40,53.6,"Kushagra, Paliwal",,1636.0,False,IND,0.5,1,0.29,40,11.6
48715441,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1578,1406,3.0,6,1.34,40,53.6,"Kushwaha, Deepak Kumar",,1574.0,False,IND,1.0,1,0.72,40,28.8
48715441,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1578,1406,3.0,6,1.34,40,53.6,"Hariramani, R N",,1613.0,False,IND,0.5,1,0.27,40,10.8
48715441,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,1578,1406,3.0,6,1.34,40,53.6,"Padmawar, Amey",,1618.0,False,IND,0.0,1,-0.23,40,-9.2
