fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1514,1570,3.5,7,-0.56,40,-22.4,"Ansh, Kumar",,1803.0,False,IND,0.0,1,-0.21,40,-8.4
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1514,1570,3.5,7,-0.56,40,-22.4,"Agnibha, Koley",,1462.0,False,IND,0.0,1,-0.65,40,-26.0
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1514,1570,3.5,7,-0.56,40,-22.4,"Ujan, Mandal",,1402.0,False,IND,1.0,1,0.28,40,11.2
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1514,1570,3.5,7,-0.56,40,-22.4,"Satya, Swarup Tripathy",,1518.0,False,IND,0.0,1,-0.57,40,-22.8
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1514,1570,3.5,7,-0.56,40,-22.4,"Om, Prakash Sahu",,1475.0,False,IND,0.5,1,-0.13,40,-5.2
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1514,1570,3.5,7,-0.56,40,-22.4,"Sahu, Tuna",,1462.0,False,IND,1.0,1,0.35,40,14.0
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1514,1570,3.5,7,-0.56,40,-22.4,"Narayanan, S.r",,1476.0,False,IND,1.0,1,0.37,40,14.8
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562,1570,5.0,8,0.91,40,36.4,"Satya, Swarup Tripathy",,1518.0,False,IND,1.0,1,0.43,40,17.2
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562,1570,5.0,8,0.91,40,36.4,"Kethan, Reddy Nandyala",,1468.0,False,IND,1.0,1,0.36,40,14.4
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562,1570,5.0,8,0.91,40,36.4,"Behera, Biswaranjan",,1661.0,False,IND,0.5,1,0.12,40,4.8
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562,1570,5.0,8,0.91,40,36.4,"Rudrasish, Som",,1656.0,False,IND,1.0,1,0.62,40,24.8
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562,1570,5.0,8,0.91,40,36.4,"Arijit, Ghosh",,1651.0,False,IND,0.0,1,-0.39,40,-15.6
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562,1570,5.0,8,0.91,40,36.4,"Sourav, Mohapatra",,1476.0,False,IND,0.0,1,-0.63,40,-25.2
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562,1570,5.0,8,0.91,40,36.4,"Singh, Vidya Bhushan",,1485.0,False,IND,1.0,1,0.38,40,15.2
48766526,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562,1570,5.0,8,0.91,40,36.4,"Paramesh, C K S",,1581.0,False,IND,0.5,1,0.02,40,0.8
