fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1629,1484,1.0,6,-0.87,40,-34.8,"Ranjith, Pratap",,1757.0,False,IND,0.0,1,-0.17,40,-6.8
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1629,1484,1.0,6,-0.87,40,-34.8,"Nayak, Surajit",,1611.0,False,IND,0.0,1,-0.33,40,-13.2
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1629,1484,1.0,6,-0.87,40,-34.8,"Yashmith, Ram Chaikam",,1605.0,False,KEN,0.5,1,0.16,40,6.4
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1629,1484,1.0,6,-0.87,40,-34.8,"Rabindra, Sahu",,1566.0,False,IND,0.5,1,0.11,40,4.4
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1629,1484,1.0,6,-0.87,40,-34.8,"Khushal, Bagri",,1625.0,False,IND,0.0,1,-0.31,40,-12.4
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1629,1484,1.0,6,-0.87,40,-34.8,"Khetrabar, Majhi",,1608.0,False,IND,0.0,1,-0.33,40,-13.2
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1611,1484,1.0,4,-0.31,40,-12.4,"Srivardhan, Reddy Devareddy",,1593.0,False,IND,0.0,1,-0.35,40,-14.0
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1611,1484,1.0,4,-0.31,40,-12.4,"Khetrabar, Majhi",,1608.0,False,IND,0.5,1,0.17,40,6.8
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1611,1484,1.0,4,-0.31,40,-12.4,"Nayak, Himanshu",,1641.0,False,IND,0.5,1,0.21,40,8.4
48790265,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1611,1484,1.0,4,-0.31,40,-12.4,"Pradhan, Lorence",,1600.0,False,IND,0.0,1,-0.34,40,-13.6
