fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88140989,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1507,1504,3.5,7,0.04,38,1.52,"Lalith, Koushik Eligatla",,1467.0,False,IND,1.0,1,0.45,38,17.1
88140989,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1507,1504,3.5,7,0.04,38,1.52,"Kavyasree, T V S",,1574.0,False,IND,0.0,1,-0.4,38,-15.2
88140989,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1507,1504,3.5,7,0.04,38,1.52,"Veerelly, Goutham Siddharth",,1454.0,False,IND,0.0,1,-0.57,38,-21.66
88140989,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1507,1504,3.5,7,0.04,38,1.52,"Krishna, Varenya Potnuru",,1442.0,False,IND,1.0,1,0.41,38,15.58
88140989,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1507,1504,3.5,7,0.04,38,1.52,"Bruhathi, Kondisetti",,1531.0,False,IND,0.5,1,0.04,38,1.52
88140989,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1507,1504,3.5,7,0.04,38,1.52,"Adhrith, R V Y",,1495.0,False,IND,1.0,1,0.49,38,18.62
88140989,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1507,1504,3.5,7,0.04,38,1.52,"Sathvik, Gulakaram",,1588.0,False,IND,0.0,1,-0.38,38,-14.44
88140989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1686,1504,2.5,6,0.9,38,34.2,"Tijil, Singh",,1699.0,False,IND,0.0,1,-0.25,38,-9.5
88140989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1686,1504,2.5,6,0.9,38,34.2,"Goddeti, Hima Tejaswini",,1670.0,False,IND,0.0,1,-0.28,38,-10.64
88140989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1686,1504,2.5,6,0.9,38,34.2,"Shanmukha, Pulli",,1796.0,False,IND,1.0,1,0.85,38,32.3
88140989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1686,1504,2.5,6,0.9,38,34.2,"Ahaan, Alsisaria",,1633.0,False,IND,0.5,1,0.17,38,6.46
88140989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1686,1504,2.5,6,0.9,38,34.2,"Kanishka, Choudhary",,1639.0,False,IND,1.0,1,0.68,38,25.84
88140989,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1686,1504,2.5,6,0.9,38,34.2,"Nidhish, Shyamal",,1677.0,False,IND,0.0,1,-0.27,38,-10.26
88140989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1504,2.0,5,-0.02,38,-0.76,"Rohan, Kumar Gourabathuni",,1705.0,False,IND,0.0,1,-0.24,38,-9.12
88140989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1504,2.0,5,-0.02,38,-0.76,"Adhya, Neelakantam",,1413.0,False,IND,1.0,1,0.38,38,14.44
88140989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1504,2.0,5,-0.02,38,-0.76,"Karra, Surya Kumara Sridatta",,1617.0,False,IND,0.0,1,-0.35,38,-13.3
88140989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1504,2.0,5,-0.02,38,-0.76,"Swara, Rahul Gandhi",,1411.0,False,IND,1.0,1,0.37,38,14.06
88140989,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1582,1504,2.0,5,-0.02,38,-0.76,"Majji, Ram Charan Teja",,1766.0,False,IND,0.0,1,-0.18,38,-6.84
