fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Marin Bellon, Federico",,1957.0,True,ESP,1.0,1,0.08,20,1.6
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Rosol, Philip",,2098.0,False,POL,1.0,1,0.18,20,3.6
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Makhnev, Denis",g,2516.0,False,KAZ,0.5,1,0.21,20,4.2
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Diaz Camallonga, Carles",m,2491.0,False,ESP,1.0,1,0.68,20,13.6
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Garriga Cazorla, Pere",m,2460.0,False,ESP,0.0,1,-0.36,20,-7.2
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Serrano Almendros, Alejandro",,2187.0,False,ESP,1.0,1,0.28,20,5.6
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Levin, Guy",m,2452.0,False,ISR,0.0,1,-0.37,20,-7.4
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Valdepenas Octavio, Javier",,2183.0,False,ESP,1.0,1,0.27,20,5.4
46694919,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2312,2357,5.5,9,0.62,20,12.4,"Zhu, Jiner",g wg,2467.0,False,CHN,0.0,1,-0.35,20,-7.0
46694919,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2196,2354,5.5,9,-0.72,20,-14.4,"Rabette, Paul",,2035.0,False,FRA,1.0,1,0.13,20,2.6
46694919,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2196,2354,5.5,9,-0.72,20,-14.4,"Toure, Vasanth",,2162.0,False,FRA,1.0,1,0.25,20,5.0
46694919,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2196,2354,5.5,9,-0.72,20,-14.4,"Peng, Li Min",g,2544.0,False,SUI,0.0,1,-0.25,20,-5.0
46694919,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2196,2354,5.5,9,-0.72,20,-14.4,"De Balmann, Marc",,2167.0,False,FRA,1.0,1,0.26,20,5.2
46694919,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2196,2354,5.5,9,-0.72,20,-14.4,"Priansh, Das",,2241.0,False,IND,0.5,1,-0.15,20,-3.0
