fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Sri, Hari A S",,1499.0,True,IND,1.0,1,0.08,40,3.2
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Abdul, Samad S",,1584.0,False,IND,1.0,1,0.14,40,5.6
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Shawn, Pravin",,1704.0,False,IND,1.0,1,0.25,40,10.0
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Darshan, Sasthaa M",,1738.0,False,IND,1.0,1,0.29,40,11.6
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Adhithya, B",,1680.0,False,IND,1.0,1,0.22,40,8.8
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Jai, Sankar Subramanian",,1982.0,False,IND,1.0,1,0.61,40,24.4
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Haridev, S",,1931.0,False,IND,1.0,1,0.54,40,21.6
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Rohith, S",,1861.0,False,IND,0.5,1,-0.05,40,-2.0
45084297,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1762,1899,8.0,9,2.05,40,82.0,"Gokul, Krishna S",,1881.0,False,IND,0.5,1,-0.03,40,-1.2
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Adhul, Adithyan J",,1499.0,True,IND,1.0,1,0.08,35,2.8
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Gowtham, K P",,1556.0,False,IND,1.0,1,0.12,35,4.2
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Aadarsh, Kumar M E",,1665.0,False,IND,1.0,1,0.21,35,7.35
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Kanishkaraj, V",,1725.0,False,IND,0.5,1,-0.23,35,-8.05
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Devadarshaan, I",,1693.0,False,IND,1.0,1,0.24,35,8.4
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Saisarvesh, S",,1813.0,False,IND,0.5,1,-0.12,35,-4.2
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Balamurugan, Senthilkumar",,1704.0,False,IND,1.0,1,0.25,35,8.75
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Tarun, V",,1807.0,False,IND,1.0,1,0.37,35,12.95
45084297,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1742,1899,7.5,9,1.29,35,45.15,"Vignesh, B",,2220.0,False,IND,0.5,1,0.37,35,12.95
45084297,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2368,1981,5.5,11,4.53,35,158.55,"Stribuk, Artiom",m,2381.0,True,FID,1.0,1,0.92,35,32.2
45084297,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2368,1981,5.5,11,4.53,35,158.55,"Wafa, Hamed",m,2381.0,True,EGY,0.0,1,-0.08,35,-2.8
