fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48768162,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1584.0,1455.0,0.5,2,-0.15,40,-6.0,"Srijan, Chatterjee",,1548.0,False,IND,0.5,1,0.13,40.0,5.2
48768162,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1584.0,1455.0,0.5,2,-0.15,40,-6.0,"Amit, Kumar Santra",,1620.0,False,IND,0.0,1,-0.28,40.0,-11.2
48768162,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1571.0,1449.0,1.0,5,-0.68,40,-27.2,"Shah, Paras Radhey",,1596.0,False,USA,0.0,1,-0.3,40.0,-12.0
48768162,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1571.0,1449.0,1.0,5,-0.68,40,-27.2,"Raj Pal Singh, R",,1562.0,False,IND,0.0,1,-0.35,40.0,-14.0
48768162,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1571.0,1449.0,1.0,5,-0.68,40,-27.2,"Varun, Jain",,1589.0,False,IND,0.5,1,0.19,40.0,7.6
48768162,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1571.0,1449.0,1.0,5,-0.68,40,-27.2,"Amrutha, Bhagavatula",,1532.0,False,IND,0.5,1,0.11,40.0,4.4
48768162,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1571.0,1449.0,1.0,5,-0.68,40,-27.2,"Shauryaveer, Raj",,1578.0,False,IND,0.0,1,-0.33,40.0,-13.2
48768162,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1616.0,1422.0,2.0,8,-0.04,40,-1.6,"Raj, Kapoor",,1722.0,False,IND,0.0,1,-0.15,40.0,-6.0
48768162,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1616.0,1422.0,2.0,8,-0.04,40,-1.6,"Harsh, Kumar",,1604.0,False,IND,0.0,1,-0.26,40.0,-10.4
48768162,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1616.0,1422.0,2.0,8,-0.04,40,-1.6,"Soni, Rahul R",,1585.0,False,IND,0.5,1,0.22,40.0,8.8
48768162,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1616.0,1422.0,2.0,8,-0.04,40,-1.6,"Rahul, Vaghela",,1568.0,False,IND,0.0,1,-0.3,40.0,-12.0
48768162,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1616.0,1422.0,2.0,8,-0.04,40,-1.6,"Bumbak, Jacob",,1771.0,False,AUS,0.5,1,0.39,40.0,15.6
48768162,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1616.0,1422.0,2.0,8,-0.04,40,-1.6,"Aditya, Kumar Jha",,1594.0,False,IND,0.5,1,0.23,40.0,9.2
48768162,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1616.0,1422.0,2.0,8,-0.04,40,-1.6,"Arihant, Roy Chowdhury",,1536.0,False,IND,0.5,1,0.16,40.0,6.4
48768162,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1616.0,1422.0,2.0,8,-0.04,40,-1.6,"Dr.somnath, Narang",,1550.0,False,IND,0.0,1,-0.33,40.0,-13.2
48768162,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562.0,1420.0,1.0,5,-0.57,40,-22.8,"Gopi, M",,1628.0,False,IND,0.0,1,-0.23,40.0,-9.2
48768162,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562.0,1420.0,1.0,5,-0.57,40,-22.8,"Pradhan, Dibakar",,1524.0,False,IND,0.5,1,0.14,40.0,5.6
48768162,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562.0,1420.0,1.0,5,-0.57,40,-22.8,"Subham, Mohapatra",,1483.0,False,IND,0.5,1,0.09,40.0,3.6
48768162,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562.0,1420.0,1.0,5,-0.57,40,-22.8,"Suka, Murmu",,1522.0,False,IND,0.0,1,-0.36,40.0,-14.4
48768162,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1562.0,1420.0,1.0,5,-0.57,40,-22.8,"Pradhan, Bhimasen",,1651.0,False,IND,0.0,1,-0.21,40.0,-8.4
48768162,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.0,6,0.0,1402,,"Arjun, Singh",,1651.0,False,IND,0.0,1,0.0,,0.0
48768162,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.0,6,0.0,1402,,"Sai, Hari Dhaswan",,1424.0,False,IND,1.0,1,0.0,,0.0
48768162,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.0,6,0.0,1402,,"Akshay, Prathab",,1563.0,False,IND,0.0,1,0.0,,0.0
48768162,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.0,6,0.0,1402,,"Maneesh, Reddy Lingam",,1466.0,False,IND,0.5,1,0.0,,0.0
48768162,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.0,6,0.0,1402,,"Aghilan, R",,1532.0,False,IND,0.5,1,0.0,,0.0
48768162,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.0,6,0.0,1402,,"Aditya, Siddharth",,1523.0,False,IND,0.0,1,0.0,,0.0
48768162,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1589.0,1508.0,1.0,5,-1.02,40,-40.8,"Triparno, Ghosh",,1843.0,False,IND,0.0,1,-0.12,40.0,-4.8
