fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700851,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1713,1462,1.5,5,0.48,33,15.84,"C, R Ritvik",,1798.0,False,IND,0.0,1,-0.12,33,-3.96
48700851,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1713,1462,1.5,5,0.48,33,15.84,"Rahul, Krishna Viswanathan",,1862.0,True,IND,0.5,1,0.42,33,13.86
48700851,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1713,1462,1.5,5,0.48,33,15.84,"Rayala, Kiran",,1675.0,False,IND,0.5,1,0.27,33,8.91
48700851,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1713,1462,1.5,5,0.48,33,15.84,"Kandalam, Teja",,1622.0,False,IND,0.5,1,0.21,33,6.93
48700851,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1713,1462,1.5,5,0.48,33,15.84,"Someswara, Battu W",,1608.0,False,IND,0.0,1,-0.3,33,-9.9
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Gaigore, Sanskar",,1700.0,False,IND,0.0,1,-0.2,33,-6.6
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Ravi, Kumar N",,1548.0,False,IND,1.0,1,0.62,33,20.46
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Sengupta, Dipankar",,1648.0,False,IND,1.0,1,0.74,33,24.42
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Narendra, Behera",,1666.0,False,IND,0.0,1,-0.24,33,-7.92
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Avighna, Das",,1611.0,False,IND,0.5,1,0.2,33,6.6
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Chaitanya, Sushant Patil",,1590.0,False,IND,0.5,1,0.17,33,5.61
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Swain, Narayan",,1628.0,False,IND,0.0,1,-0.28,33,-9.24
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Chirodeep, Ghosh",,1547.0,False,IND,0.5,1,0.12,33,3.96
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1612,1462,4.5,9,1.77,33,58.41,"Agrawal, Rishab",,1568.0,False,IND,1.0,1,0.64,33,21.12
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1592,1462,3.5,7,1.22,33,40.26,"Saikrishna, Dora K",,1688.0,False,IND,0.0,1,-0.21,33,-6.93
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1592,1462,3.5,7,1.22,33,40.26,"Ravi, Kumar N",,1548.0,False,IND,1.0,1,0.62,33,20.46
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1592,1462,3.5,7,1.22,33,40.26,"Shivam, Gupta",,1567.0,False,IND,0.0,1,-0.36,33,-11.88
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1592,1462,3.5,7,1.22,33,40.26,"Pradhan, Ashok Kumar",,1540.0,False,IND,1.0,1,0.61,33,20.13
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1592,1462,3.5,7,1.22,33,40.26,"Tripathy, Bijay Ketan",,1585.0,False,IND,1.0,1,0.67,33,22.11
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1592,1462,3.5,7,1.22,33,40.26,"Leli, Jakaka",,1613.0,False,IND,0.5,1,0.2,33,6.6
48700851,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1592,1462,3.5,7,1.22,33,40.26,"Mithun, Das",,1606.0,False,IND,0.0,1,-0.31,33,-10.23
