fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537074342,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,6,0.0,1386,,"Pratyush, Kumar",,1684,False,IND,0.0,1,0.0,,0.0
537074342,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,6,0.0,1386,,"Thriaansh, Sai Motor",,1476,False,IND,1.0,1,0.0,,0.0
537074342,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,6,0.0,1386,,"Jayapriyan, Prakash",,1472,False,IND,0.0,1,0.0,,0.0
537074342,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,6,0.0,1386,,"Tanishq, Ekula",,1463,False,IND,0.0,1,0.0,,0.0
537074342,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,6,0.0,1386,,"Viraj, Karthik",,1438,False,IND,1.0,1,0.0,,0.0
537074342,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,6,0.0,1386,,"Dhruvansh, Sethi",,1531,False,IND,0.0,1,0.0,,0.0
537074342,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1461,,"Sai, Harshavardhan J",,1627,False,IND,0.0,1,0.0,,0.0
537074342,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1461,,"Pothala, Mithil Naren Murthy",,1496,False,IND,1.0,1,0.0,,0.0
537074342,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1461,,"Madhusudhan, Vegi",,1498,False,IND,0.0,1,0.0,,0.0
537074342,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1461,,"Satyanarayana, Ch V V",,1494,False,IND,1.0,1,0.0,,0.0
537074342,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1461,,"Baggu, Abhinav",,1488,False,IND,1.0,1,0.0,,0.0
537074342,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1461,,"Pavan, Kumar Yellapu",,1511,False,IND,0.0,1,0.0,,0.0
537074342,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,,,3.0,7,0.0,1461,,"Krishna, Tejas T",,1465,False,IND,0.0,1,0.0,,0.0
