fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48745227,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1385,,"Sumesh, Kabeer",,1508.0,False,IND,0.0,1,0.0,,0.0
48745227,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1385,,"Joel, Joseph",,1446.0,False,IND,0.5,1,0.0,,0.0
48745227,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1385,,"Abdul, Samad S",,1460.0,False,IND,0.5,1,0.0,,0.0
48745227,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1385,,"Unnikrishnan, Sasthamkunnel",,1456.0,False,IND,0.0,1,0.0,,0.0
48745227,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1385,,"Harigovind, K S",,1454.0,False,IND,1.0,1,0.0,,0.0
48745227,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1385,,"Vishnu, Namboothiri M V",,1465.0,False,IND,1.0,1,0.0,,0.0
48745227,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1385,,"Sudheesh, M A",,1500.0,False,IND,0.0,1,0.0,,0.0
48745227,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,3.0,8,0.0,1385,,"Sreenanda, S",,1486.0,False,IND,0.0,1,0.0,,0.0
48745227,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1595.0,1466.0,0.5,2,-0.15,40,-6.0,"Niranjan, Muraleedharan",,1560.0,False,IND,0.0,1,-0.37,40.0,-14.8
48745227,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1595.0,1466.0,0.5,2,-0.15,40,-6.0,"Puthuparambath, Abdurahman",,1629.0,False,IND,0.5,1,0.22,40.0,8.8
