fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,"Falak, Joni Naik",,1745.0,False,IND,0.0,1,-0.16,40,-6.4
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,"Radhika, Sharma",,1648.0,False,IND,0.0,1,-0.25,40,-10.0
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,"Sananda, R",,1641.0,False,IND,1.0,1,0.74,40,29.6
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,"Sarvani, Cheedella",,1677.0,False,IND,0.0,1,-0.22,40,-8.8
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,"Vidhi, Angelina",,1663.0,False,IND,0.5,1,0.27,40,10.8
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,"Pranavasri, S",,1665.0,False,IND,0.5,1,0.27,40,10.8
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,"Poorvi, Rajpoot",,1575.0,False,IND,0.0,1,-0.34,40,-13.6
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,"Taneesha, Drolia",,1608.0,False,IND,1.0,1,0.7,40,28.0
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,Shreya,,1543.0,False,IND,0.0,1,-0.38,40,-15.2
66603218,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1625,1455,3.0,10,0.18,40,7.2,Jhanvi,,1488.0,False,IND,0.0,1,-0.45,40,-18.0
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Sunyasakta, Satpathy",,1813.0,False,IND,0.0,1,-0.11,40,-4.4
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Katari, Sajyotsna",,1681.0,False,IND,1.0,1,0.78,40,31.2
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Sani, Deshpande",,1739.0,False,IND,0.0,1,-0.17,40,-6.8
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Aditri, Shome",,1684.0,False,IND,0.0,1,-0.22,40,-8.8
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Ananya, Manisundaram",,1562.0,False,IND,0.0,1,-0.36,40,-14.4
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Puviya, Sureshkumar",,1466.0,False,IND,0.0,1,-0.49,40,-19.6
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Gadde, Kaarthika",,1574.0,False,IND,0.0,1,-0.35,40,-14.0
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Pondhiya, S",,1565.0,False,IND,0.0,1,-0.36,40,-14.4
66603218,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1611,1462,2.0,9,-0.84,40,-33.6,"Kamalini, Haradhana Nimban K",,1418.0,False,IND,1.0,1,0.44,40,17.6
66603218,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1650,1428,0.0,2,-0.44,40,-17.6,"Menhajul, Hoda",,1677.0,False,IND,0.0,1,-0.19,40,-7.6
66603218,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1650,1428,0.0,2,-0.44,40,-17.6,"Vijendra, Kumar",,1623.0,False,IND,0.0,1,-0.25,40,-10.0
66603218,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1617,1410,1.0,4,0.04,40,1.6,"Arpita, Patankar",,1710.0,False,IND,0.0,1,-0.15,40,-6.0
66603218,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1617,1410,1.0,4,0.04,40,1.6,"Raj, Aryan",,1630.0,False,IND,0.0,1,-0.22,40,-8.8
66603218,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1617,1410,1.0,4,0.04,40,1.6,"Piyush, Kumar Mishra",,1593.0,False,IND,0.0,1,-0.26,40,-10.4
66603218,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1617,1410,1.0,4,0.04,40,1.6,"Kumar, Aswini",,1533.0,False,IND,1.0,1,0.67,40,26.8
66603218,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1681,1412,1.5,7,0.17,40,6.8,"Pradiksha, P S",,1789.0,False,IND,0.0,1,-0.09,40,-3.6
66603218,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1681,1412,1.5,7,0.17,40,6.8,"Asudani, Ruhani Raj",,1666.0,False,IND,0.5,1,0.31,40,12.4
66603218,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1681,1412,1.5,7,0.17,40,6.8,"Ankita, Raj",,1411.0,False,IND,0.5,1,0.0,40,0.0
66603218,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1681,1412,1.5,7,0.17,40,6.8,"Arpita, Patankar",,1749.0,False,IND,0.5,1,0.38,40,15.2
66603218,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1681,1412,1.5,7,0.17,40,6.8,"Bhillva, Nilaya Kondari Eswara Kr",wc,1724.0,False,IND,0.0,1,-0.14,40,-5.6
66603218,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1681,1412,1.5,7,0.17,40,6.8,"Vitasta, Koul",,1710.0,False,IND,0.0,1,-0.15,40,-6.0
66603218,2025-04-01,0,National Amateur Chess Championship Below 2300 (Women),Gaya IND,2025-03-25,2025-03-29,1681,1412,1.5,7,0.17,40,6.8,"Smaraki, Mohanty",,1721.0,False,IND,0.0,1,-0.14,40,-5.6
