fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48739731,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1659,1494,4.0,6,2.29,40,91.6,"Niroshan, Thanikachalam",,1653.0,False,IND,0.0,1,-0.29,40,-11.6
48739731,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1659,1494,4.0,6,2.29,40,91.6,"Magizhini, M",,1662.0,False,IND,1.0,1,0.72,40,28.8
48739731,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1659,1494,4.0,6,2.29,40,91.6,"Siva, Adithyan S",,1633.0,False,IND,0.5,1,0.19,40,7.6
48739731,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1659,1494,4.0,6,2.29,40,91.6,"Sreehari, S Mecheril",,1607.0,False,IND,1.0,1,0.65,40,26.0
48739731,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1659,1494,4.0,6,2.29,40,91.6,"Sreekumar, Sm",,1653.0,False,IND,1.0,1,0.71,40,28.4
48739731,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1659,1494,4.0,6,2.29,40,91.6,"Nivedita, V C",,1745.0,False,IND,0.5,1,0.31,40,12.4
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Haridev, S",,1931.0,False,IND,0.0,1,-0.11,35,-3.85
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Naren, Karthick",,1429.0,False,IND,0.5,1,-0.21,35,-7.35
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Nalan, Arumugam S",,1465.0,False,IND,0.0,1,-0.66,35,-23.1
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Sri, Hari A S",,1453.0,False,IND,1.0,1,0.32,35,11.2
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Vetrivel, Karunapandi",,1467.0,False,IND,1.0,1,0.34,35,11.9
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Kirpesh, I",,1771.0,False,IND,0.0,1,-0.26,35,-9.1
48739731,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1570,1586,3.0,7,-0.74,35,-25.9,"Prem, Raaghavan G",,1472.0,False,IND,0.5,1,-0.16,35,-5.6
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Sairamakrishnan, R B",,1441.0,False,IND,1.0,1,0.31,35,10.85
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Ineyan, M R",,1463.0,False,IND,0.0,1,-0.67,35,-23.45
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Balasai, Aravind Ganesh V",,1404.0,False,IND,0.5,1,-0.24,35,-8.4
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Navaneetha, Madhavaa M M",,1438.0,False,IND,0.5,1,-0.2,35,-7.0
48739731,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1436,1586,2.5,5,-1.01,35,-35.35,"Vaibhav, Anand",,1432.0,False,IND,0.5,1,-0.21,35,-7.35
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Adithya, Sivesh B",,1432.0,False,IND,1.0,1,0.29,35,10.15
48739731,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1500,1586,4.5,8,-0.44,35,-15.4,"Jackson, V X",,1777.0,False,IND,0.0,1,-0.25,35,-8.75
