fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48784117,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1622,5.5,8,1.93,40,77.2,"Yatharth, Kumar Bhuyan",,1454.0,False,IND,1.0,1,0.28,40,11.2
48784117,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1622,5.5,8,1.93,40,77.2,"Darsh, Shetty",,1719.0,False,IND,1.0,1,0.63,40,25.2
48784117,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1622,5.5,8,1.93,40,77.2,"Jadhwar, Pranav",,1684.0,False,IND,0.0,1,-0.41,40,-16.4
48784117,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1622,5.5,8,1.93,40,77.2,"Dadasaheb, Martand Sadafal",,1465.0,False,IND,1.0,1,0.29,40,11.6
48784117,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1622,5.5,8,1.93,40,77.2,"Dhoot, Vinit",,1765.0,False,IND,0.5,1,0.19,40,7.6
48784117,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1622,5.5,8,1.93,40,77.2,"Pawar, Sohum",,1719.0,False,IND,1.0,1,0.63,40,25.2
48784117,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1622,5.5,8,1.93,40,77.2,"Aaditya, Ranjan Sahu",,1729.0,False,IND,1.0,1,0.65,40,26.0
48784117,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1660,1622,5.5,8,1.93,40,77.2,"Khasbardar, Soham",,1744.0,False,IND,0.0,1,-0.33,40,-13.2
48784117,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1776,1699,3.0,6,0.58,30,17.4,"Syed, Abdul Khader",,1943.0,False,IND,0.0,1,-0.2,30,-6.0
48784117,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1776,1699,3.0,6,0.58,30,17.4,"Parmesh, Sendhil",,1410.0,False,IND,1.0,1,0.16,30,4.8
48784117,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1776,1699,3.0,6,0.58,30,17.4,"Ali, Abdulaziz",,1978.0,False,UAE,0.0,1,-0.16,30,-4.8
48784117,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1776,1699,3.0,6,0.58,30,17.4,"Ahmad, Saif",,1505.0,False,QAT,1.0,1,0.25,30,7.5
48784117,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1776,1699,3.0,6,0.58,30,17.4,"Buirzayqah, Mohammed",,1864.0,False,LBA,1.0,1,0.72,30,21.6
48784117,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1776,1699,3.0,6,0.58,30,17.4,"Adewole, Adeyinka Samuel",,1954.0,False,NGR,0.0,1,-0.19,30,-5.7
48784117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1575,1699,6.5,9,0.54,30,16.2,"Katyayani, Gopal",,1456.0,False,IND,1.0,1,0.2,30,6.0
48784117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1575,1699,6.5,9,0.54,30,16.2,"Advit, Pandey",,1560.0,False,IND,1.0,1,0.31,30,9.3
48784117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1575,1699,6.5,9,0.54,30,16.2,"Kapadia, Harshad",,1601.0,False,IND,1.0,1,0.37,30,11.1
48784117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1575,1699,6.5,9,0.54,30,16.2,"Nakul, Chaudhary",,1611.0,False,IND,0.0,1,-0.62,30,-18.6
48784117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1575,1699,6.5,9,0.54,30,16.2,"Vibhor, Atal",,1532.0,False,IND,1.0,1,0.28,30,8.4
48784117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1575,1699,6.5,9,0.54,30,16.2,"Agrawal, Anay",,1469.0,False,IND,0.5,1,-0.29,30,-8.7
48784117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1575,1699,6.5,9,0.54,30,16.2,"Bharti, Kabir",,1589.0,False,IND,1.0,1,0.35,30,10.5
48784117,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1575,1699,6.5,9,0.54,30,16.2,"Lakshit, Pusri",,1781.0,False,IND,0.0,1,-0.39,30,-11.7
