fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88147347,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1525,1411,1.5,4,0.12,40,4.8,"Rawte, Suresh",,1527.0,False,IND,0.0,1,-0.34,40,-13.6
88147347,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1525,1411,1.5,4,0.12,40,4.8,"Param, Amit Gandhi",,1524.0,False,IND,1.0,1,0.65,40,26.0
88147347,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1525,1411,1.5,4,0.12,40,4.8,"Yodharth, Meghasham Narule",,1517.0,False,IND,0.0,1,-0.36,40,-14.4
88147347,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1525,1411,1.5,4,0.12,40,4.8,"Mohite, Ramesh",,1533.0,False,IND,0.5,1,0.17,40,6.8
88147347,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1617,1416,0.0,1,-0.24,40,-9.6,"Aditya, Shardul Kadam",,1617.0,False,IND,0.0,1,-0.24,40,-9.6
88147347,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1617,1406,2.5,5,1.28,40,51.2,"Ghadge, Harsh",,1806.0,True,IND,0.0,1,-0.08,40,-3.2
88147347,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1617,1406,2.5,5,1.28,40,51.2,"Limkar, Varad Laxman",,1556.0,False,IND,1.0,1,0.7,40,28.0
88147347,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1617,1406,2.5,5,1.28,40,51.2,"Gangan, Vihang Vishwanath",,1549.0,False,IND,0.5,1,0.19,40,7.6
88147347,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1617,1406,2.5,5,1.28,40,51.2,"Shivam, Jitendra Pethkar",,1645.0,False,IND,0.0,1,-0.2,40,-8.0
88147347,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1617,1406,2.5,5,1.28,40,51.2,"Ghule, Anay",,1530.0,False,IND,1.0,1,0.67,40,26.8
88147347,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1592,1457,2.5,5,0.89,40,35.6,"Mehul, Tandel",,1621.0,False,IND,0.0,1,-0.28,40,-11.2
88147347,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1592,1457,2.5,5,0.89,40,35.6,"Ajay, Raju Beradia",,1653.0,False,IND,1.0,1,0.75,40,30.0
88147347,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1592,1457,2.5,5,0.89,40,35.6,"Dhule, Amey",,1554.0,False,IND,1.0,1,0.63,40,25.2
88147347,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1592,1457,2.5,5,0.89,40,35.6,"Naik, Dayanand",,1569.0,False,IND,0.5,1,0.15,40,6.0
88147347,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1592,1457,2.5,5,0.89,40,35.6,"Prabhu, Arjun",,1562.0,False,IND,0.0,1,-0.36,40,-14.4
