fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88153886,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,2,0.0,792,,"Alfred, Joe Johns",,1660,False,IND,0.0,1,0.0,,0.0
88153886,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,2,0.0,792,,"Sasikumar, K P",,1524,False,IND,0.0,1,0.0,,0.0
88153886,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,1,0.0,1058,,"Neeraj Kumar, M.",,1858,False,IND,0.0,1,0.0,,0.0
88153886,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.0,3,0.0,780,,"Shriram, S",,1623,False,IND,0.0,1,0.0,,0.0
88153886,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.0,3,0.0,780,,"Adwait, Darshan B",,1514,False,IND,0.0,1,0.0,,0.0
88153886,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.0,3,0.0,780,,"Abraham, Justin S",,1602,False,IND,0.0,1,0.0,,0.0
88153886,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1477,,"Yuven, Gaurav Jhaveri",,1400,False,IND,0.0,1,0.0,,0.0
88153886,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1477,,"Adarsh, K",,1508,False,IND,1.0,1,0.0,,0.0
88153886,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1477,,"Kirthik, Vijayabaskar",,1508,False,IND,0.5,1,0.0,,0.0
88153886,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1477,,"Singh, Rivaan",,1449,False,IND,1.0,1,0.0,,0.0
88153886,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1477,,"Annepu, Sashank",,1487,False,IND,0.0,1,0.0,,0.0
88153886,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.0,6,0.0,1477,,"Bhavyesh, Balaji Reddy Mareddy",,1511,False,IND,0.5,1,0.0,,0.0
