fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531015662,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1477,,"Rathees, Rooban R",,1568.0,False,IND,0.0,1,0.0,,0.0
531015662,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1477,,"Gunaa, G",,1476.0,False,IND,0.5,1,0.0,,0.0
531015662,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1477,,"Sriharikrishna, S",,1423.0,False,IND,0.5,1,0.0,,0.0
531015662,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1477,,"Karthick, Raja P",,1467.0,False,IND,0.5,1,0.0,,0.0
531015662,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1477,,"Sai, Sree Rohit K",,1470.0,False,IND,0.0,1,0.0,,0.0
531015662,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1477,,"Harish, S",,1484.0,False,IND,1.0,1,0.0,,0.0
531015662,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1477,,"Aswanth, Krishna K",,1449.0,False,IND,1.0,1,0.0,,0.0
531015662,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560.0,1549.0,3.0,5,0.53,40,21.2,"Nihal, N Shetty",,1727.0,False,IND,0.0,1,-0.27,40.0,-10.8
531015662,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560.0,1549.0,3.0,5,0.53,40,21.2,"Veer, Vipul Somaiya",,1419.0,False,IND,1.0,1,0.32,40.0,12.8
531015662,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560.0,1549.0,3.0,5,0.53,40,21.2,"Suresh, Duvvala",,1792.0,False,IND,0.0,1,-0.2,40.0,-8.0
531015662,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560.0,1549.0,3.0,5,0.53,40,21.2,"Aadharshan, R",,1440.0,False,IND,1.0,1,0.35,40.0,14.0
531015662,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1560.0,1549.0,3.0,5,0.53,40,21.2,"Ishan, Arnav A B",,1422.0,False,IND,1.0,1,0.33,40.0,13.2
