fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48734063,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1520,1551,1.5,4,-0.7,40,-28.0,"Dangmei, Bosco",,1832.0,False,IND,0.0,1,-0.16,40,-6.4
48734063,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1520,1551,1.5,4,-0.7,40,-28.0,"Sarasvat, Deka",,1414.0,False,IND,0.0,1,-0.68,40,-27.2
48734063,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1520,1551,1.5,4,-0.7,40,-28.0,"Saptarshee, Sarcar",,1426.0,False,IND,0.5,1,-0.17,40,-6.8
48734063,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1520,1551,1.5,4,-0.7,40,-28.0,"Hreyansh, Deka",,1407.0,False,IND,1.0,1,0.31,40,12.4
48734063,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1550,1551,2.0,6,-1.07,40,-42.8,"Ajay, Kumar Rai",,1849.0,False,IND,0.0,1,-0.15,40,-6.0
48734063,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1550,1551,2.0,6,-1.07,40,-42.8,"Nibir, Nayan Kashyap",,1413.0,False,IND,1.0,1,0.31,40,12.4
48734063,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1550,1551,2.0,6,-1.07,40,-42.8,"Paurash, Das",,1431.0,False,IND,1.0,1,0.34,40,13.6
48734063,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1550,1551,2.0,6,-1.07,40,-42.8,"Rituraj, Tamuli",,1752.0,False,IND,0.0,1,-0.24,40,-9.6
48734063,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1550,1551,2.0,6,-1.07,40,-42.8,"Rishi, Deb Roy",,1450.0,False,IND,0.0,1,-0.64,40,-25.6
48734063,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1550,1551,2.0,6,-1.07,40,-42.8,"Manthan, Lahkar Master",,1406.0,False,IND,0.0,1,-0.69,40,-27.6
48734063,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1652,1480,1.0,6,-0.66,40,-26.4,"Aarav, Das",,1695.0,False,IND,0.0,1,-0.23,40,-9.2
48734063,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1652,1480,1.0,6,-0.66,40,-26.4,"Arunava, Sutradhar",,1591.0,False,IND,0.5,1,0.15,40,6.0
48734063,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1652,1480,1.0,6,-0.66,40,-26.4,"Abhishek, Borthakur",,1698.0,False,IND,0.5,1,0.28,40,11.2
48734063,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1652,1480,1.0,6,-0.66,40,-26.4,"Prakash, Nath",,1613.0,False,IND,0.0,1,-0.32,40,-12.8
48734063,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1652,1480,1.0,6,-0.66,40,-26.4,"Chayan, Subhashkar Das",,1597.0,False,IND,0.0,1,-0.34,40,-13.6
48734063,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1652,1480,1.0,6,-0.66,40,-26.4,"Abinash, P Gogoi",,1716.0,False,IND,0.0,1,-0.2,40,-8.0
