fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48733962,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1681,1538,4.0,8,1.49,40,59.6,"Vakcheri, Mohitha",,1781.0,False,IND,1.0,1,0.8,40,32.0
48733962,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1681,1538,4.0,8,1.49,40,59.6,"Samarateja, K",,1741.0,False,IND,0.0,1,-0.24,40,-9.6
48733962,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1681,1538,4.0,8,1.49,40,59.6,"Saranya, Devi Narahari",,1727.0,False,IND,0.0,1,-0.25,40,-10.0
48733962,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1681,1538,4.0,8,1.49,40,59.6,"Komati, Charath Ashwin",,1426.0,False,IND,1.0,1,0.35,40,14.0
48733962,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1681,1538,4.0,8,1.49,40,59.6,"Hari, K Annamalai",,1665.0,False,IND,1.0,1,0.67,40,26.8
48733962,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1681,1538,4.0,8,1.49,40,59.6,"Sree, Rama Anjani Kumar K",,1693.0,False,IND,0.5,1,0.21,40,8.4
48733962,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1681,1538,4.0,8,1.49,40,59.6,"Ayush, Yadav",,1661.0,False,IND,0.0,1,-0.33,40,-13.2
48733962,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1681,1538,4.0,8,1.49,40,59.6,"Satyanarayana, M",,1754.0,False,IND,0.5,1,0.28,40,11.2
48733962,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1529,1590,5.0,8,0.33,40,13.2,"Uday, Akula",,1511.0,False,IND,0.0,1,-0.61,40,-24.4
48733962,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1529,1590,5.0,8,0.33,40,13.2,"Naga, Vijay Nandan K",,1411.0,False,IND,1.0,1,0.27,40,10.8
48733962,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1529,1590,5.0,8,0.33,40,13.2,"Pamidi, Jaswanth",,1466.0,False,IND,1.0,1,0.33,40,13.2
48733962,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1529,1590,5.0,8,0.33,40,13.2,"Shubham, Kumar",,1783.0,False,IND,0.0,1,-0.25,40,-10.0
48733962,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1529,1590,5.0,8,0.33,40,13.2,"Nihal, Parvathaneni",,1482.0,False,IND,1.0,1,0.35,40,14.0
48733962,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1529,1590,5.0,8,0.33,40,13.2,"Dhairya, Sharma",,1463.0,False,IND,0.5,1,-0.17,40,-6.8
48733962,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1529,1590,5.0,8,0.33,40,13.2,"Prerak, Potnuru",,1451.0,False,IND,1.0,1,0.31,40,12.4
48733962,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1529,1590,5.0,8,0.33,40,13.2,"Ayush, Yadav",,1661.0,False,IND,0.5,1,0.1,40,4.0
