fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88114015,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,3,0.0,718,,"Nikhil, T L",,1567.0,False,IND,0.0,1,0.0,,0.0
88114015,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,3,0.0,718,,"Ahashik, J H",,1514.0,False,IND,0.0,1,0.0,,0.0
88114015,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,3,0.0,718,,Sachhidananda,,1473.0,False,IND,0.0,1,0.0,,0.0
88114015,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.5,2,0.0,1294,,"Hasini, S",,1438.0,False,IND,0.5,1,0.0,,0.0
88114015,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.5,2,0.0,1294,,"Srinithi, S",,1536.0,False,IND,0.0,1,0.0,,0.0
88114015,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1335,,"Aarav, Ajith",,1575.0,False,IND,0.0,1,0.0,,0.0
88114015,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1335,,"Ramanan, M",,1501.0,False,IND,0.5,1,0.0,,0.0
88114015,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1335,,"Akil, Sethu G",,1476.0,False,IND,0.0,1,0.0,,0.0
88114015,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1335,,"Aman, B Judwin",,1558.0,False,IND,0.5,1,0.0,,0.0
88114015,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1499.0,1445.0,0.0,1,-0.42,40,-16.8,"Deniya, V",,1499.0,False,IND,0.0,1,-0.42,40.0,-16.8
88114015,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523.0,1428.0,4.0,8,1.06,40,42.4,"Deepak, Kuttiyappan",,1551.0,False,IND,1.0,1,0.67,40.0,26.8
88114015,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523.0,1428.0,4.0,8,1.06,40,42.4,"Neelesh, Anil Kartha",,1544.0,False,IND,0.5,1,0.16,40.0,6.4
88114015,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523.0,1428.0,4.0,8,1.06,40,42.4,"Joshua, Libi Mathew",,1461.0,False,IND,0.5,1,0.05,40.0,2.0
88114015,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523.0,1428.0,4.0,8,1.06,40,42.4,"Moidutty, Elangoly",,1522.0,False,IND,1.0,1,0.63,40.0,25.2
88114015,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523.0,1428.0,4.0,8,1.06,40,42.4,"Ishaan, K Sibin",,1527.0,False,IND,0.5,1,0.14,40.0,5.6
88114015,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523.0,1428.0,4.0,8,1.06,40,42.4,"Manojan, Ravi",,1537.0,False,IND,0.0,1,-0.35,40.0,-14.0
88114015,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523.0,1428.0,4.0,8,1.06,40,42.4,"Jolly, V P",,1513.0,False,IND,0.5,1,0.12,40.0,4.8
88114015,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1523.0,1428.0,4.0,8,1.06,40,42.4,"Aji, Shree A",,1530.0,False,IND,0.0,1,-0.36,40.0,-14.4
